time,rdis
2060-01-01 00:00:00,31.09815
2060-01-02 00:00:00,6.991091
2060-01-03 00:00:00,6.4828057
2060-01-04 00:00:00,6.577529
2060-01-05 00:00:00,10.187118
2060-01-06 00:00:00,8.983795
2060-01-07 00:00:00,12.903037
2060-01-08 00:00:00,10.417551
2060-01-09 00:00:00,9.877032
2060-01-10 00:00:00,11.052967
2060-01-11 00:00:00,9.584342
2060-01-12 00:00:00,9.030092
2060-01-13 00:00:00,10.879672
2060-01-14 00:00:00,9.422578
2060-01-15 00:00:00,8.621622
2060-01-16 00:00:00,8.410778
2060-01-17 00:00:00,8.176372
2060-01-18 00:00:00,7.913873
2060-01-19 00:00:00,7.6502934
2060-01-20 00:00:00,7.38738
2060-01-21 00:00:00,7.1273365
2060-01-22 00:00:00,6.8726144
2060-01-23 00:00:00,6.6239624
2060-01-24 00:00:00,6.3819575
2060-01-25 00:00:00,6.147941
2060-01-26 00:00:00,5.9597745
2060-01-27 00:00:00,5.737745
2060-01-28 00:00:00,5.5278096
2060-01-29 00:00:00,5.313995
2060-01-30 00:00:00,5.124976
2060-01-31 00:00:00,4.944954
2060-02-01 00:00:00,4.7719393
2060-02-02 00:00:00,4.6081877
2060-02-03 00:00:00,4.454218
2060-02-04 00:00:00,4.311608
2060-02-05 00:00:00,4.1692615
2060-02-06 00:00:00,4.033254
2060-02-07 00:00:00,3.9183161
2060-02-08 00:00:00,3.8430874
2060-02-09 00:00:00,4.487595
2060-02-10 00:00:00,4.6095877
2060-02-11 00:00:00,3.7259254
2060-02-12 00:00:00,3.3444757
2060-02-13 00:00:00,3.2481458
2060-02-14 00:00:00,3.155363
2060-02-15 00:00:00,3.0654953
2060-02-16 00:00:00,2.9790342
2060-02-17 00:00:00,2.8957167
2060-02-18 00:00:00,2.8165035
2060-02-19 00:00:00,2.7697067
2060-02-20 00:00:00,2.6721275
2060-02-21 00:00:00,2.5944743
2060-02-22 00:00:00,2.5254579
2060-02-23 00:00:00,2.4585998
2060-02-24 00:00:00,2.3943622
2060-02-25 00:00:00,2.40704
2060-02-26 00:00:00,2.3030453
2060-02-27 00:00:00,2.3617942
2060-02-28 00:00:00,2.2196302
2060-02-29 00:00:00,2.1076543
2060-03-01 00:00:00,2.0563374
2060-03-02 00:00:00,2.00427
2060-03-03 00:00:00,2.0734577
2060-03-04 00:00:00,1.9342796
2060-03-05 00:00:00,1.857779
2060-03-06 00:00:00,1.8134718
2060-03-07 00:00:00,1.7700984
2060-03-08 00:00:00,1.7277789
2060-03-09 00:00:00,1.686137
2060-03-10 00:00:00,1.6442547
2060-03-11 00:00:00,1.602497
2060-03-12 00:00:00,2.085574
2060-03-13 00:00:00,1.7232058
2060-03-14 00:00:00,1.4867042
2060-03-15 00:00:00,1.4497926
2060-03-16 00:00:00,1.4136078
2060-03-17 00:00:00,1.3778002
2060-03-18 00:00:00,1.3422117
2060-03-19 00:00:00,1.3057691
2060-03-20 00:00:00,1.2701614
