time,rdis
2081-01-01 00:00:00,1.018536
2081-01-02 00:00:00,1.0191405
2081-01-03 00:00:00,1.0173779
2081-01-04 00:00:00,1.0134711
2081-01-05 00:00:00,1.0076369
2081-01-06 00:00:00,1.0160728
2081-01-07 00:00:00,1.7526319
2081-01-08 00:00:00,4.3833075
2081-01-09 00:00:00,3.2243125
2081-01-10 00:00:00,1.0783548
2081-01-11 00:00:00,1.1371738
2081-01-12 00:00:00,1.2265993
2081-01-13 00:00:00,1.5010613
2081-01-14 00:00:00,1.4674495
2081-01-15 00:00:00,1.3511299
2081-01-16 00:00:00,1.4097865
2081-01-17 00:00:00,1.4213004
2081-01-18 00:00:00,1.4109361
2081-01-19 00:00:00,1.6771488
2081-01-20 00:00:00,1.7611687
2081-01-21 00:00:00,1.5364723
2081-01-22 00:00:00,1.4339528
2081-01-23 00:00:00,1.4210941
2081-01-24 00:00:00,1.7888321
2081-01-25 00:00:00,2.3494346
2081-01-26 00:00:00,2.319611
2081-01-27 00:00:00,1.7527953
2081-01-28 00:00:00,1.5958216
2081-01-29 00:00:00,1.5840505
2081-01-30 00:00:00,1.4167228
2081-01-31 00:00:00,1.8474597
2081-02-01 00:00:00,1.8601606
2081-02-02 00:00:00,1.5403047
2081-02-03 00:00:00,1.4796377
2081-02-04 00:00:00,1.4631131
2081-02-05 00:00:00,1.4481314
2081-02-06 00:00:00,1.4284391
2081-02-07 00:00:00,1.4215268
2081-02-08 00:00:00,1.4235387
2081-02-09 00:00:00,1.5887866
2081-02-10 00:00:00,1.5229698
2081-02-11 00:00:00,1.3670781
2081-02-12 00:00:00,1.347717
2081-02-13 00:00:00,1.3636746
2081-02-14 00:00:00,1.864805
2081-02-15 00:00:00,1.3845096
2081-02-16 00:00:00,1.4152306
2081-02-17 00:00:00,1.4948875
2081-02-18 00:00:00,1.2599791
2081-02-19 00:00:00,1.2585292
2081-02-20 00:00:00,1.6039892
2081-02-21 00:00:00,1.8134708
2081-02-22 00:00:00,1.4214269
2081-02-23 00:00:00,1.1476381
2081-02-24 00:00:00,1.1361772
2081-02-25 00:00:00,1.1269823
2081-02-26 00:00:00,1.1173564
2081-02-27 00:00:00,1.1069611
2081-02-28 00:00:00,1.0956026
2081-03-01 00:00:00,1.0832248
2081-03-02 00:00:00,1.0698522
2081-03-03 00:00:00,1.1133401
2081-03-04 00:00:00,1.0889684
2081-03-05 00:00:00,1.0265911
2081-03-06 00:00:00,1.1128912
2081-03-07 00:00:00,1.0849662
2081-03-08 00:00:00,0.9829412
2081-03-09 00:00:00,0.9586969
2081-03-10 00:00:00,0.94170415
2081-03-11 00:00:00,0.9246454
2081-03-12 00:00:00,0.90744054
2081-03-13 00:00:00,0.8900759
2081-03-14 00:00:00,0.8726678
2081-03-15 00:00:00,0.85531247
2081-03-16 00:00:00,0.8381342
2081-03-17 00:00:00,1.6379931
2081-03-18 00:00:00,1.4983928
2081-03-19 00:00:00,0.8320897
2081-03-20 00:00:00,1.4550552
2081-03-21 00:00:00,1.5236785
2081-03-22 00:00:00,1.1421247
2081-03-23 00:00:00,0.9390444
2081-03-24 00:00:00,0.77098274
2081-03-25 00:00:00,0.85961884
2081-03-26 00:00:00,0.84456176
2081-03-27 00:00:00,1.3766698
2081-03-28 00:00:00,1.7359989
2081-03-29 00:00:00,1.2276162
2081-03-30 00:00:00,0.8569193
2081-03-31 00:00:00,0.82774496
2081-04-01 00:00:00,1.104077
2081-04-02 00:00:00,1.3896348
2081-04-03 00:00:00,1.2643814
2081-04-04 00:00:00,1.1387084
2081-04-05 00:00:00,1.1380714
2081-04-06 00:00:00,1.0694567
2081-04-07 00:00:00,0.9324802
2081-04-08 00:00:00,0.9108884
2081-04-09 00:00:00,0.9160585
2081-04-10 00:00:00,0.91858494
2081-04-11 00:00:00,0.91838235
2081-04-12 00:00:00,0.9157113
2081-04-13 00:00:00,0.9886286
2081-04-14 00:00:00,0.9689685
2081-04-15 00:00:00,0.9742358
2081-04-16 00:00:00,1.0733236
2081-04-17 00:00:00,0.9738703
2081-04-18 00:00:00,0.8624903
2081-04-19 00:00:00,0.9138847
2081-04-20 00:00:00,1.3362418
2081-04-21 00:00:00,3.3330095
2081-04-22 00:00:00,2.6453373
2081-04-23 00:00:00,0.87434256
2081-04-24 00:00:00,1.0163242
2081-04-25 00:00:00,0.9966233
2081-04-26 00:00:00,0.90712786
2081-04-27 00:00:00,0.95258045
2081-04-28 00:00:00,0.9649168
2081-04-29 00:00:00,0.94419444
2081-04-30 00:00:00,0.9474296
2081-05-01 00:00:00,0.9462004
2081-05-02 00:00:00,0.9415506
2081-05-03 00:00:00,0.9540896
2081-05-04 00:00:00,0.9382857
2081-05-05 00:00:00,1.604265
2081-05-06 00:00:00,2.2302847
2081-05-07 00:00:00,1.535613
2081-05-08 00:00:00,0.8781471
2081-05-09 00:00:00,0.8763099
2081-05-10 00:00:00,1.1015297
2081-05-11 00:00:00,1.0509709
2081-05-12 00:00:00,0.8536671
2081-05-13 00:00:00,0.94810975
2081-05-14 00:00:00,1.4184628
2081-05-15 00:00:00,2.2997403
2081-05-16 00:00:00,1.6931565
2081-05-17 00:00:00,0.8195818
2081-05-18 00:00:00,1.258928
2081-05-19 00:00:00,1.2722149
2081-05-20 00:00:00,0.93669546
2081-05-21 00:00:00,1.0971328
2081-05-22 00:00:00,1.069912
2081-05-23 00:00:00,1.1972291
2081-05-24 00:00:00,1.1391844
2081-05-25 00:00:00,0.9840676
2081-05-26 00:00:00,1.0326135
2081-05-27 00:00:00,1.0877343
2081-05-28 00:00:00,0.961383
2081-05-29 00:00:00,1.1239873
2081-05-30 00:00:00,1.087025
2081-05-31 00:00:00,0.9449622
2081-06-01 00:00:00,1.0567383
2081-06-02 00:00:00,1.0836804
2081-06-03 00:00:00,0.9335548
2081-06-04 00:00:00,1.300761
