time,rdis
1979-01-01,0.58925
1979-01-02,0.57477
1979-01-03,0.56268
1979-01-04,0.53807
1979-01-05,0.58319
1979-01-06,0.5525
1979-01-07,0.51857
1979-01-08,0.4981
1979-01-09,0.48397
1979-01-10,0.4714
1979-01-11,0.45937
1979-01-12,0.44812
1979-01-13,0.44422
1979-01-14,0.51128
1979-01-15,0.67104
1979-01-16,0.75878
1979-01-17,0.66777
1979-01-18,0.58377
1979-01-19,0.53087
1979-01-20,0.51351
1979-01-21,1.051
1979-01-22,1.2146
1979-01-23,1.1057
1979-01-24,1.4869
1979-01-25,1.7391
1979-01-26,1.5169
1979-01-27,1.3608
1979-01-28,1.5084
1979-01-29,1.6207
1979-01-30,1.6098
1979-01-31,1.5337
1979-02-01,1.4796
1979-02-02,1.2601
1979-02-03,1.3829
1979-02-04,1.1665
1979-02-05,1.003
1979-02-06,0.85158
1979-02-07,0.952
1979-02-08,0.88308
1979-02-09,0.81489
1979-02-10,1.363
1979-02-11,1.5708
1979-02-12,1.3267
1979-02-13,1.1738
1979-02-14,1.009
1979-02-15,0.85173
1979-02-16,0.7408
1979-02-17,0.71991
1979-02-18,0.66574
1979-02-19,0.63172
1979-02-20,0.60712
1979-02-21,0.84532
1979-02-22,1.2796
1979-02-23,1.4124
1979-02-24,1.2092
1979-02-25,1.3603
1979-02-26,1.1911
1979-02-27,1.2025
1979-02-28,1.2624
1979-03-01,1.2802
1979-03-02,1.0053
1979-03-03,0.83024
1979-03-04,0.72523
1979-03-05,0.65802
1979-03-06,0.72783
1979-03-07,0.87813
1979-03-08,0.79175
1979-03-09,0.70333
1979-03-10,0.62674
1979-03-11,0.59405
1979-03-12,0.5741
1979-03-13,0.55877
1979-03-14,0.54973
1979-03-15,0.59555
1979-03-16,0.67164
1979-03-17,0.62053
1979-03-18,0.55633
1979-03-19,0.51588
1979-03-20,0.5603
1979-03-21,0.64135
1979-03-22,0.67086
1979-03-23,0.59948
1979-03-24,0.62918
1979-03-25,0.56351
1979-03-26,0.50549
1979-03-27,0.47008
1979-03-28,0.45211
1979-03-29,0.4377
1979-03-30,0.42264
1979-03-31,0.4075
1979-04-01,0.3934
