time,rdis
1993-01-01,2.4179e-05
1993-01-02,2.3595e-05
1993-01-03,2.309e-05
1993-01-04,2.2519e-05
1993-01-05,2.2017e-05
1993-01-06,2.1446e-05
1993-01-07,2.0944e-05
1993-01-08,2.0522e-05
1993-01-09,2.0109e-05
1993-01-10,1.9621e-05
1993-01-11,1.9126e-05
1993-01-12,1.8705e-05
1993-01-13,1.8291e-05
1993-01-14,1.7805e-05
1993-01-15,1.7459e-05
1993-01-16,1.7053e-05
1993-01-17,1.664e-05
1993-01-18,1.6303e-05
1993-01-19,1.5971e-05
1993-01-20,1.5566e-05
1993-01-21,1.5228e-05
1993-01-22,1.4898e-05
1993-01-23,1.4566e-05
1993-01-24,1.4163e-05
1993-01-25,1.3899e-05
1993-01-26,1.3576e-05
1993-01-27,1.317e-05
1993-01-28,1.2909e-05
1993-01-29,1.2585e-05
1993-01-30,1.2256e-05
1993-01-31,1.2e-05
1993-02-01,1.1751e-05
1993-02-02,1.1504e-05
1993-02-03,1.1331e-05
1993-02-04,1.1089e-05
1993-02-05,1.0843e-05
1993-02-06,1.0522e-05
1993-02-07,1.0266e-05
1993-02-08,1.0092e-05
1993-02-09,9.9256e-06
1993-02-10,9.6121e-06
1993-02-11,9.4327e-06
1993-02-12,9.1914e-06
1993-02-13,8.9437e-06
1993-02-14,8.696e-06
1993-02-15,8.4483e-06
1993-02-16,8.2754e-06
1993-02-17,8.1103e-06
1993-02-18,7.8703e-06
1993-02-19,7.6974e-06
1993-02-20,7.5322e-06
1993-02-21,7.3671e-06
1993-02-22,7.2019e-06
1993-02-23,7.1116e-06
1993-02-24,6.8781e-06
1993-02-25,6.7065e-06
1993-02-26,6.6149e-06
1993-02-27,6.4575e-06
1993-02-28,6.3672e-06
1993-03-01,6.2833e-06
1993-03-02,6.1272e-06
1993-03-03,5.9621e-06
1993-03-04,5.7969e-06
1993-03-05,5.7066e-06
1993-03-06,5.5492e-06
1993-03-07,0.073202
1993-03-08,0.014139
1993-03-09,0.0019144
1993-03-10,0.00023007
1993-03-11,2.972e-05
1993-03-12,7.5245e-06
1993-03-13,0.62894
1993-03-14,0.24525
1993-03-15,0.040313
1993-03-16,0.0051662
