time,rdis
1994-01-01,0.44014
1994-01-02,0.38854
1994-01-03,0.36263
1994-01-04,0.34171
1994-01-05,0.32236
1994-01-06,0.30463
1994-01-07,0.28789
1994-01-08,0.27189
1994-01-09,0.25672
1994-01-10,0.24222
1994-01-11,0.22896
1994-01-12,0.21756
1994-01-13,0.20729
1994-01-14,0.19753
1994-01-15,0.18811
1994-01-16,0.17957
1994-01-17,0.17164
1994-01-18,0.16396
1994-01-19,0.15678
1994-01-20,0.15007
1994-01-21,0.14369
1994-01-22,0.30376
1994-01-23,0.18341
1994-01-24,0.15161
1994-01-25,0.14148
1994-01-26,0.13431
1994-01-27,0.1284
1994-01-28,0.12264
1994-01-29,0.11724
1994-01-30,0.11088
1994-01-31,0.10769
1994-02-01,0.1051
1994-02-02,0.10263
1994-02-03,0.10024
1994-02-04,0.097935
1994-02-05,0.095838
1994-02-06,1.369
1994-02-07,1.44
1994-02-08,0.81581
1994-02-09,0.51996
1994-02-10,0.41331
1994-02-11,0.37665
1994-02-12,0.35242
1994-02-13,0.33095
1994-02-14,0.31116
1994-02-15,0.29207
1994-02-16,0.27962
1994-02-17,0.26412
1994-02-18,0.25344
1994-02-19,0.24292
1994-02-20,0.22949
1994-02-21,0.21631
1994-02-22,0.20406
1994-02-23,0.19196
1994-02-24,0.18014
1994-02-25,0.16931
1994-02-26,0.15988
1994-02-27,0.15124
1994-02-28,0.14314
1994-03-01,0.13511
1994-03-02,0.12656
1994-03-03,0.11801
1994-03-04,0.11033
1994-03-05,0.10681
1994-03-06,0.10416
1994-03-07,0.10171
1994-03-08,0.099322
1994-03-09,0.096986
1994-03-10,0.094711
1994-03-11,0.092473
1994-03-12,0.090269
1994-03-13,0.088078
1994-03-14,0.085927
1994-03-15,0.083825
1994-03-16,0.081768
1994-03-17,0.079745
1994-03-18,0.077766
1994-03-19,0.075814
1994-03-20,0.073894
1994-03-21,0.07202
1994-03-22,0.070208
1994-03-23,0.068422
1994-03-24,0.066671
1994-03-25,0.064991
1994-03-26,0.063419
1994-03-27,0.061947
1994-03-28,0.060521
1994-03-29,0.059129
1994-03-30,0.057769
1994-03-31,0.05644
1994-04-01,0.055142
1994-04-02,0.053874
1994-04-03,0.052635
1994-04-04,0.051424
1994-04-05,0.051616
1994-04-06,1.9912
1994-04-07,0.44603
1994-04-08,0.12334
1994-04-09,0.077438
1994-04-10,0.09896
1994-04-11,0.093778
1994-04-12,0.082982
1994-04-13,0.070355
1994-04-14,0.065474
1994-04-15,0.18124
1994-04-16,0.49928
1994-04-17,0.34028
1994-04-18,0.3031
1994-04-19,0.26722
1994-04-20,0.23995
1994-04-21,0.2202
1994-04-22,0.19916
1994-04-23,1.939
1994-04-24,0.70065
1994-04-25,0.60494
1994-04-26,0.44737
1994-04-27,0.38034
1994-04-28,0.34461
1994-04-29,0.31696
1994-04-30,0.29147
1994-05-01,0.26748
1994-05-02,0.3213
1994-05-03,4.311
1994-05-04,1.6226
1994-05-05,0.7744
1994-05-06,0.5746
1994-05-07,0.512
1994-05-08,0.47061
1994-05-09,0.43556
1994-05-10,0.40387
1994-05-11,0.37492
1994-05-12,0.34854
1994-05-13,0.32371
1994-05-14,0.30035
1994-05-15,0.27932
1994-05-16,0.25948
1994-05-17,0.24081
1994-05-18,0.22326
1994-05-19,0.20644
1994-05-20,0.18652
1994-05-21,0.18021
1994-05-22,0.17558
1994-05-23,0.17127
1994-05-24,0.16709
1994-05-25,0.16296
1994-05-26,0.15887
1994-05-27,0.15484
1994-05-28,0.15092
1994-05-29,0.14708
1994-05-30,0.14413
1994-05-31,1.0332
1994-06-01,0.31262
1994-06-02,0.16064
1994-06-03,0.13668
1994-06-04,0.13077
1994-06-05,0.12707
1994-06-06,0.12373
1994-06-07,0.1205
1994-06-08,0.11736
1994-06-09,0.11428
1994-06-10,0.11123
1994-06-11,0.10851
1994-06-12,0.10582
1994-06-13,0.1033
1994-06-14,0.10091
1994-06-15,0.098589
1994-06-16,0.096321
1994-06-17,0.094105
1994-06-18,0.091941
1994-06-19,0.089826
1994-06-20,0.08776
1994-06-21,0.085742
1994-06-22,0.08377
1994-06-23,0.081843
1994-06-24,0.079961
1994-06-25,0.078122
1994-06-26,0.076325
1994-06-27,0.074569
1994-06-28,0.072854
1994-06-29,0.071179
1994-06-30,0.069541
1994-07-01,0.067942
1994-07-02,0.066379
1994-07-03,0.064853
1994-07-04,0.063361
1994-07-05,0.061904
1994-07-06,0.06048
1994-07-07,0.059089
1994-07-08,0.05773
1994-07-09,0.056402
1994-07-10,0.055105
1994-07-11,0.053837
1994-07-12,0.052599
1994-07-13,0.051389
1994-07-14,0.050207
1994-07-15,0.049053
1994-07-16,0.047924
1994-07-17,0.046822
1994-07-18,0.045745
1994-07-19,0.044693
1994-07-20,0.043665
1994-07-21,0.042661
1994-07-22,0.04168
1994-07-23,0.040721
1994-07-24,0.039784
1994-07-25,0.038869
1994-07-26,0.037975
1994-07-27,0.037102
1994-07-28,0.036249
1994-07-29,0.035415
1994-07-30,0.0346
1994-07-31,0.033805
1994-08-01,0.033027
1994-08-02,0.032267
1994-08-03,0.031525
1994-08-04,0.0308
1994-08-05,0.030092
1994-08-06,0.0294
1994-08-07,0.028723
1994-08-08,0.028063
1994-08-09,0.027417
1994-08-10,0.026787
1994-08-11,0.026171
1994-08-12,0.025569
1994-08-13,0.024981
1994-08-14,0.024406
1994-08-15,0.023845
1994-08-16,0.023296
1994-08-17,0.022761
1994-08-18,0.022237
1994-08-19,0.021726
1994-08-20,0.021226
1994-08-21,0.020738
1994-08-22,0.020261
1994-08-23,0.019795
1994-08-24,0.019339
1994-08-25,0.018895
1994-08-26,0.01846
1994-08-27,0.018036
1994-08-28,0.017621
1994-08-29,0.017215
1994-08-30,0.01682
1994-08-31,0.016433
1994-09-01,0.016055
1994-09-02,0.015685
1994-09-03,0.015325
1994-09-04,0.014972
1994-09-05,0.055113
1994-09-06,0.022704
1994-09-07,0.015715
1994-09-08,0.014462
1994-09-09,0.014023
1994-09-10,0.013689
1994-09-11,0.013373
1994-09-12,0.013065
1994-09-13,0.012765
1994-09-14,0.012471
