time,rdis
1984-01-01,0.20927
1984-01-02,0.20409
1984-01-03,0.19799
1984-01-04,0.19196
1984-01-05,0.18613
1984-01-06,0.1805
1984-01-07,0.17507
1984-01-08,0.16982
1984-01-09,0.16476
1984-01-10,0.15987
1984-01-11,0.15515
1984-01-12,0.15058
1984-01-13,0.14618
1984-01-14,0.14192
1984-01-15,0.13858
1984-01-16,0.13559
1984-01-17,0.1327
1984-01-18,0.12989
1984-01-19,0.12714
1984-01-20,0.12445
1984-01-21,0.12181
1984-01-22,0.11924
1984-01-23,0.11672
1984-01-24,0.11425
1984-01-25,0.11184
1984-01-26,0.10948
1984-01-27,0.11162
1984-01-28,0.1101
1984-01-29,0.1079
1984-01-30,0.11594
1984-01-31,0.12517
1984-02-01,0.12464
1984-02-02,0.12229
1984-02-03,0.11974
1984-02-04,0.11722
1984-02-05,0.11475
1984-02-06,0.11233
1984-02-07,0.10996
1984-02-08,0.10765
1984-02-09,0.10664
1984-02-10,0.16112
1984-02-11,0.16678
1984-02-12,0.16311
1984-02-13,0.15833
1984-02-14,0.15358
1984-02-15,0.14897
1984-02-16,0.15057
1984-02-17,0.14708
1984-02-18,0.18389
1984-02-19,0.24101
1984-02-20,0.7173
1984-02-21,0.62329
1984-02-22,0.41465
1984-02-23,0.3276
1984-02-24,0.30836
1984-02-25,0.30347
1984-02-26,0.2961
1984-02-27,0.29231
1984-02-28,0.28414
1984-02-29,0.27814
1984-03-01,0.2697
1984-03-02,0.29803
1984-03-03,0.29536
1984-03-04,0.29316
1984-03-05,0.28469
1984-03-06,0.27747
1984-03-07,0.28026
1984-03-08,0.29388
1984-03-09,0.28936
1984-03-10,0.28293
1984-03-11,0.27291
1984-03-12,0.26768
1984-03-13,0.26282
1984-03-14,0.25427
1984-03-15,0.26933
1984-03-16,0.27702
1984-03-17,0.27083
1984-03-18,0.26432
1984-03-19,0.25611
1984-03-20,0.24836
1984-03-21,0.24091
1984-03-22,0.24456
1984-03-23,0.24413
1984-03-24,0.24952
1984-03-25,0.2437
1984-03-26,0.30143
1984-03-27,0.28623
1984-03-28,0.39571
1984-03-29,0.31646
1984-03-30,0.29185
1984-03-31,0.28051
1984-04-01,0.27015
1984-04-02,0.27172
1984-04-03,0.26385
1984-04-04,0.25489
1984-04-05,0.266
1984-04-06,0.27026
1984-04-07,0.26408
1984-04-08,0.25517
1984-04-09,0.24521
1984-04-10,0.23471
1984-04-11,0.22448
1984-04-12,0.21551
1984-04-13,0.20692
1984-04-14,0.19713
1984-04-15,0.18649
1984-04-16,0.18019
1984-04-17,0.17524
1984-04-18,0.17052
1984-04-19,0.16596
1984-04-20,0.16149
1984-04-21,0.15714
1984-04-22,0.15301
1984-04-23,0.15311
1984-04-24,0.14998
1984-04-25,0.14626
1984-04-26,0.14254
1984-04-27,0.13918
1984-04-28,0.14171
1984-04-29,0.13874
1984-04-30,0.13478
1984-05-01,0.15809
1984-05-02,0.15143
1984-05-03,0.14231
1984-05-04,0.13426
1984-05-05,0.13712
1984-05-06,0.12959
1984-05-07,0.12313
1984-05-08,0.14803
1984-05-09,0.1568
1984-05-10,0.16253
1984-05-11,0.15484
1984-05-12,0.14494
1984-05-13,0.25245
1984-05-14,0.40119
1984-05-15,0.23689
1984-05-16,0.18939
1984-05-17,0.35624
1984-05-18,0.21458
1984-05-19,0.17206
1984-05-20,0.15388
1984-05-21,0.15034
1984-05-22,0.15111
1984-05-23,0.14158
1984-05-24,0.12999
1984-05-25,0.11569
1984-05-26,0.10865
1984-05-27,0.10754
1984-05-28,0.10408
1984-05-29,0.1003
1984-05-30,0.096645
1984-05-31,0.092995
1984-06-01,0.089653
1984-06-02,0.086496
1984-06-03,0.083371
1984-06-04,0.08176
1984-06-05,0.078582
1984-06-06,0.075211
1984-06-07,0.072595
1984-06-08,0.076805
1984-06-09,0.077076
1984-06-10,0.078236
1984-06-11,0.076139
1984-06-12,0.073293
1984-06-13,0.073094
1984-06-14,0.070066
1984-06-15,0.066438
1984-06-16,0.062888
1984-06-17,0.059363
1984-06-18,0.056065
1984-06-19,0.052953
1984-06-20,0.049865
1984-06-21,0.046727
1984-06-22,0.043932
1984-06-23,0.041465
1984-06-24,0.0419
1984-06-25,0.039885
1984-06-26,0.038477
1984-06-27,0.03751
1984-06-28,0.036636
1984-06-29,0.035792
1984-06-30,0.034968
1984-07-01,0.034164
1984-07-02,0.033378
1984-07-03,0.03261
1984-07-04,0.03186
1984-07-05,0.031127
1984-07-06,0.030411
1984-07-07,0.029711
1984-07-08,0.029028
1984-07-09,0.02836
1984-07-10,0.027708
1984-07-11,0.02707
1984-07-12,0.026448
1984-07-13,0.025839
1984-07-14,0.025245
1984-07-15,0.024664
1984-07-16,0.024096
1984-07-17,0.023542
1984-07-18,0.023
1984-07-19,0.022471
1984-07-20,0.021954
1984-07-21,0.021449
1984-07-22,0.020956
1984-07-23,0.020474
1984-07-24,0.020003
1984-07-25,0.019543
1984-07-26,0.019093
1984-07-27,0.018654
1984-07-28,0.018224
1984-07-29,0.017805
1984-07-30,0.017396
1984-07-31,0.016995
1984-08-01,0.016604
1984-08-02,0.016222
1984-08-03,0.015849
1984-08-04,0.015485
1984-08-05,0.015128
1984-08-06,0.01478
1984-08-07,0.014441
1984-08-08,0.014108
1984-08-09,0.013784
1984-08-10,0.013467
1984-08-11,0.013157
1984-08-12,0.012854
1984-08-13,0.012558
1984-08-14,0.012269
1984-08-15,0.011987
