time,rdis
2002-01-01 00:00:00,1.5614
2002-01-02 00:00:00,1.4801
2002-01-03 00:00:00,1.4093
2002-01-04 00:00:00,1.3458
2002-01-05 00:00:00,1.2913
2002-01-06 00:00:00,1.2426
2002-01-07 00:00:00,1.1967
2002-01-08 00:00:00,1.1509
2002-01-09 00:00:00,1.1071
2002-01-10 00:00:00,1.0599
2002-01-11 00:00:00,1.015
2002-01-12 00:00:00,0.97672
2002-01-13 00:00:00,0.94537
2002-01-14 00:00:00,0.91712
2002-01-15 00:00:00,0.89004
2002-01-16 00:00:00,0.863
2002-01-17 00:00:00,0.83293
2002-01-18 00:00:00,0.80247
2002-01-19 00:00:00,2.8447
2002-01-20 00:00:00,67.063
2002-01-21 00:00:00,36.557
2002-01-22 00:00:00,16.539
2002-01-23 00:00:00,11.498
2002-01-24 00:00:00,9.1117
2002-01-25 00:00:00,7.5074
2002-01-26 00:00:00,6.6372
2002-01-27 00:00:00,6.1936
2002-01-28 00:00:00,5.7798
2002-01-29 00:00:00,5.4014
2002-01-30 00:00:00,5.0564
2002-01-31 00:00:00,4.7411
2002-02-01 00:00:00,4.528
2002-02-02 00:00:00,4.282
2002-02-03 00:00:00,4.0323
2002-02-04 00:00:00,3.7936
2002-02-05 00:00:00,3.5692
2002-02-06 00:00:00,3.3565
2002-02-07 00:00:00,3.1591
2002-02-08 00:00:00,2.973
2002-02-09 00:00:00,2.8025
2002-02-10 00:00:00,2.6421
2002-02-11 00:00:00,2.4977
2002-02-12 00:00:00,2.4066
2002-02-13 00:00:00,2.2968
2002-02-14 00:00:00,2.1871
2002-02-15 00:00:00,2.0795
2002-02-16 00:00:00,1.9684
2002-02-17 00:00:00,1.8568
2002-02-18 00:00:00,1.7498
2002-02-19 00:00:00,1.6525
2002-02-20 00:00:00,1.5655
2002-02-21 00:00:00,1.5953
2002-02-22 00:00:00,1.5942
2002-02-23 00:00:00,1.5392
2002-02-24 00:00:00,1.4712
2002-02-25 00:00:00,1.4017
2002-02-26 00:00:00,1.3363
2002-02-27 00:00:00,1.2697
2002-02-28 00:00:00,1.2119
2002-03-01 00:00:00,1.1673
2002-03-02 00:00:00,1.1336
2002-03-03 00:00:00,1.1066
2002-03-04 00:00:00,1.0762
2002-03-05 00:00:00,1.0461
2002-03-06 00:00:00,1.0194
2002-03-07 00:00:00,23.609
2002-03-08 00:00:00,36.123
2002-03-09 00:00:00,18.535
2002-03-10 00:00:00,9.4328
2002-03-11 00:00:00,6.347
2002-03-12 00:00:00,5.2347
2002-03-13 00:00:00,4.6573
2002-03-14 00:00:00,4.2425
2002-03-15 00:00:00,3.9031
2002-03-16 00:00:00,3.609
2002-03-17 00:00:00,3.3481
2002-03-18 00:00:00,3.106
2002-03-19 00:00:00,2.8831
2002-03-20 00:00:00,2.6904
2002-03-21 00:00:00,2.5207
2002-03-22 00:00:00,2.3607
2002-03-23 00:00:00,2.2202
2002-03-24 00:00:00,2.0864
2002-03-25 00:00:00,1.9717
2002-03-26 00:00:00,1.8675
2002-03-27 00:00:00,1.763
2002-03-28 00:00:00,1.6799
2002-03-29 00:00:00,1.6134
2002-03-30 00:00:00,1.5542
2002-03-31 00:00:00,1.5053
2002-04-01 00:00:00,1.5055
2002-04-02 00:00:00,35.181
2002-04-03 00:00:00,36.89
2002-04-04 00:00:00,79.621
2002-04-05 00:00:00,43.832
2002-04-06 00:00:00,23.582
2002-04-07 00:00:00,15.228
2002-04-08 00:00:00,11.755
2002-04-09 00:00:00,10.019
2002-04-10 00:00:00,8.854
2002-04-11 00:00:00,7.9041
2002-04-12 00:00:00,7.0715
2002-04-13 00:00:00,6.3161
2002-04-14 00:00:00,5.62
2002-04-15 00:00:00,5.0047
2002-04-16 00:00:00,4.5032
2002-04-17 00:00:00,4.1383
2002-04-18 00:00:00,3.8508
2002-04-19 00:00:00,3.5934
2002-04-20 00:00:00,3.3491
2002-04-21 00:00:00,3.1208
2002-04-22 00:00:00,2.9049
2002-04-23 00:00:00,2.7025
2002-04-24 00:00:00,2.5051
2002-04-25 00:00:00,2.4041
2002-04-26 00:00:00,2.2796
2002-04-27 00:00:00,2.1821
2002-04-28 00:00:00,2.1059
2002-04-29 00:00:00,2.0411
2002-04-30 00:00:00,1.983
2002-05-01 00:00:00,1.9304
2002-05-02 00:00:00,1.8801
2002-05-03 00:00:00,1.8337
2002-05-04 00:00:00,1.7884
2002-05-05 00:00:00,1.745
2002-05-06 00:00:00,1.704
2002-05-07 00:00:00,1.8591
2002-05-08 00:00:00,1.743
2002-05-09 00:00:00,1.6317
2002-05-10 00:00:00,1.5666
2002-05-11 00:00:00,1.5227
2002-05-12 00:00:00,1.4859
2002-05-13 00:00:00,1.4513
2002-05-14 00:00:00,1.4178
2002-05-15 00:00:00,1.3851
2002-05-16 00:00:00,1.3531
2002-05-17 00:00:00,1.3219
2002-05-18 00:00:00,1.2913
2002-05-19 00:00:00,1.2615
