time,rdis
2072-01-01,0.83409
2072-01-02,0.76496
2072-01-03,0.72138
2072-01-04,0.70857
2072-01-05,0.93928
2072-01-06,1.1614
2072-01-07,1.2606
2072-01-08,1.2656
2072-01-09,1.3676
2072-01-10,2.1126
2072-01-11,2.2009
2072-01-12,1.8066
2072-01-13,1.471
2072-01-14,1.3119
2072-01-15,1.1191
2072-01-16,0.95831
2072-01-17,0.86561
2072-01-18,0.80021
2072-01-19,0.7462
2072-01-20,0.71127
2072-01-21,0.68933
2072-01-22,0.67053
2072-01-23,0.65271
2072-01-24,0.63648
2072-01-25,0.64465
2072-01-26,0.91198
2072-01-27,0.97888
2072-01-28,1.4816
2072-01-29,2.1259
2072-01-30,2.3654
2072-01-31,1.9555
2072-02-01,1.9738
2072-02-02,2.1325
2072-02-03,1.788
2072-02-04,1.6006
2072-02-05,1.4215
2072-02-06,1.3054
2072-02-07,1.1214
2072-02-08,0.96633
2072-02-09,0.85989
2072-02-10,0.78875
2072-02-11,0.81086
2072-02-12,0.75736
2072-02-13,0.70091
2072-02-14,0.67283
2072-02-15,0.65345
2072-02-16,0.63608
2072-02-17,0.65098
2072-02-18,0.6936
2072-02-19,0.65202
2072-02-20,0.60817
2072-02-21,0.58234
2072-02-22,0.56487
2072-02-23,0.54992
2072-02-24,0.53576
2072-02-25,0.5217
2072-02-26,0.5072
2072-02-27,0.49372
2072-02-28,0.48195
2072-02-29,0.47223
2072-03-01,0.46176
2072-03-02,0.47106
2072-03-03,0.52716
2072-03-04,1.1386
2072-03-05,1.4958
2072-03-06,1.2838
2072-03-07,1.1567
2072-03-08,1.0791
2072-03-09,0.89218
2072-03-10,0.73467
2072-03-11,0.71875
2072-03-12,0.64762
2072-03-13,0.83726
2072-03-14,0.87256
2072-03-15,0.74412
2072-03-16,0.62902
2072-03-17,0.5558
2072-03-18,0.52908
2072-03-19,0.51885
2072-03-20,0.50174
2072-03-21,0.48271
2072-03-22,0.46338
2072-03-23,0.44411
2072-03-24,0.43454
2072-03-25,0.42887
2072-03-26,0.43549
2072-03-27,0.65037
2072-03-28,0.72814
2072-03-29,0.77554
2072-03-30,0.67647
2072-03-31,0.5606
2072-04-01,0.47052
2072-04-02,0.43629
2072-04-03,0.41571
2072-04-04,0.39717
2072-04-05,0.40277
2072-04-06,0.44041
2072-04-07,0.44303
2072-04-08,0.55796
2072-04-09,0.4814
2072-04-10,0.56491
2072-04-11,0.48736
2072-04-12,0.40794
2072-04-13,0.41891
2072-04-14,0.38045
2072-04-15,0.35879
2072-04-16,0.34308
2072-04-17,0.34039
2072-04-18,0.38844
2072-04-19,0.34685
2072-04-20,0.32352
2072-04-21,0.30766
2072-04-22,0.2958
2072-04-23,0.28678
2072-04-24,0.27851
2072-04-25,0.27054
2072-04-26,0.26278
2072-04-27,0.25537
2072-04-28,0.24803
2072-04-29,0.24103
2072-04-30,0.2337
2072-05-01,0.22635
2072-05-02,0.21881
2072-05-03,0.21207
2072-05-04,0.20578
2072-05-05,0.20254
2072-05-06,0.19949
2072-05-07,0.19516
2072-05-08,0.18975
2072-05-09,0.1852
2072-05-10,0.18009
