time,rdis
1981-01-01,0.33431
1981-01-02,0.37499
1981-01-03,0.34632
1981-01-04,0.33169
1981-01-05,0.32102
1981-01-06,0.31347
1981-01-07,0.30609
1981-01-08,0.30881
1981-01-09,0.30497
1981-01-10,0.30084
1981-01-11,0.30169
1981-01-12,0.29614
1981-01-13,0.30205
1981-01-14,0.30308
1981-01-15,0.53791
1981-01-16,0.44688
1981-01-17,0.41327
1981-01-18,0.36086
1981-01-19,0.34219
1981-01-20,0.33065
1981-01-21,0.32038
1981-01-22,0.31496
1981-01-23,0.3151
1981-01-24,0.30796
1981-01-25,0.32932
1981-01-26,0.38496
1981-01-27,0.34885
1981-01-28,0.33273
1981-01-29,0.3219
1981-01-30,0.31215
1981-01-31,0.30329
1981-02-01,0.33539
1981-02-02,0.3376
1981-02-03,0.3296
1981-02-04,0.31994
1981-02-05,0.32212
1981-02-06,0.80813
1981-02-07,0.67827
1981-02-08,0.59005
1981-02-09,0.76242
1981-02-10,0.75183
1981-02-11,0.69383
1981-02-12,0.53292
1981-02-13,0.46
1981-02-14,0.43365
1981-02-15,0.4192
1981-02-16,0.41441
1981-02-17,0.60518
1981-02-18,0.58025
1981-02-19,0.53043
1981-02-20,0.45385
1981-02-21,0.42923
1981-02-22,0.415
1981-02-23,0.40593
1981-02-24,0.39618
1981-02-25,0.81605
1981-02-26,0.80777
1981-02-27,0.90721
1981-02-28,0.80497
1981-03-01,0.66201
1981-03-02,0.57001
1981-03-03,0.50881
1981-03-04,0.55979
1981-03-05,0.54883
1981-03-06,0.57373
1981-03-07,0.50615
1981-03-08,0.48142
1981-03-09,0.46502
1981-03-10,0.45067
1981-03-11,0.43703
1981-03-12,0.42396
1981-03-13,0.41132
1981-03-14,0.39903
1981-03-15,0.38719
1981-03-16,0.37551
1981-03-17,0.36428
1981-03-18,0.353
1981-03-19,0.34205
1981-03-20,0.33162
1981-03-21,0.32342
1981-03-22,0.31577
1981-03-23,0.30826
1981-03-24,0.30358
1981-03-25,0.29686
1981-03-26,0.28975
1981-03-27,0.28277
1981-03-28,0.27605
1981-03-29,0.27242
1981-03-30,0.2675
1981-03-31,0.26186
1981-04-01,0.25559
1981-04-02,0.25039
1981-04-03,0.24685
1981-04-04,0.24125
1981-04-05,0.23735
1981-04-06,0.24733
