time,rdis
2031-01-01 00:00:00,1.720643
2031-01-02 00:00:00,1.8822552
2031-01-03 00:00:00,1.6676786
2031-01-04 00:00:00,1.8282521
2031-01-05 00:00:00,1.7614902
2031-01-06 00:00:00,1.6325853
2031-01-07 00:00:00,2.893054
2031-01-08 00:00:00,2.562075
2031-01-09 00:00:00,2.4963427
2031-01-10 00:00:00,2.2624145
2031-01-11 00:00:00,2.1025584
2031-01-12 00:00:00,2.0854554
2031-01-13 00:00:00,1.9124056
2031-01-14 00:00:00,1.8756618
2031-01-15 00:00:00,1.9102559
2031-01-16 00:00:00,1.9254429
2031-01-17 00:00:00,2.0447881
2031-01-18 00:00:00,2.4308498
2031-01-19 00:00:00,2.796235
2031-01-20 00:00:00,2.695032
2031-01-21 00:00:00,2.1734395
2031-01-22 00:00:00,2.46345
2031-01-23 00:00:00,2.349174
2031-01-24 00:00:00,1.9625368
2031-01-25 00:00:00,2.0098166
2031-01-26 00:00:00,1.9630983
2031-01-27 00:00:00,1.9852235
2031-01-28 00:00:00,1.9400998
2031-01-29 00:00:00,2.026474
2031-01-30 00:00:00,2.1077666
2031-01-31 00:00:00,1.9949521
2031-02-01 00:00:00,1.9428554
2031-02-02 00:00:00,1.9039829
2031-02-03 00:00:00,1.8028361
2031-02-04 00:00:00,1.8166519
2031-02-05 00:00:00,2.125118
2031-02-06 00:00:00,2.2928562
2031-02-07 00:00:00,1.8959984
2031-02-08 00:00:00,1.6418074
2031-02-09 00:00:00,1.6146975
2031-02-10 00:00:00,1.5919374
2031-02-11 00:00:00,1.5687393
2031-02-12 00:00:00,1.5446547
2031-02-13 00:00:00,1.5195978
2031-02-14 00:00:00,1.4936
2031-02-15 00:00:00,1.4669462
2031-02-16 00:00:00,1.6867013
2031-02-17 00:00:00,1.5603023
2031-02-18 00:00:00,1.4289434
2031-02-19 00:00:00,1.3840853
2031-02-20 00:00:00,1.4365078
2031-02-21 00:00:00,1.4250892
2031-02-22 00:00:00,1.9910675
2031-02-23 00:00:00,1.6622936
2031-02-24 00:00:00,1.333571
2031-02-25 00:00:00,1.3278539
2031-02-26 00:00:00,1.2306011
2031-02-27 00:00:00,1.180674
2031-02-28 00:00:00,1.165095
2031-03-01 00:00:00,1.157332
2031-03-02 00:00:00,2.4246578
2031-03-03 00:00:00,2.21007
2031-03-04 00:00:00,1.242685
2031-03-05 00:00:00,1.15591
2031-03-06 00:00:00,2.8401115
2031-03-07 00:00:00,2.753685
2031-03-08 00:00:00,1.7994114
2031-03-09 00:00:00,1.3903433
2031-03-10 00:00:00,1.2757297
2031-03-11 00:00:00,1.4519068
2031-03-12 00:00:00,1.4775707
