time,rdis
2063-01-01,1.0751
2063-01-02,1.0576
2063-01-03,0.99079
2063-01-04,0.94364
2063-01-05,0.90527
2063-01-06,0.86905
2063-01-07,0.92031
2063-01-08,0.87913
2063-01-09,0.82826
2063-01-10,0.79679
2063-01-11,0.77351
2063-01-12,0.75298
2063-01-13,0.73318
2063-01-14,0.71446
2063-01-15,0.6964
2063-01-16,0.67875
2063-01-17,0.66172
2063-01-18,0.64577
2063-01-19,0.63105
2063-01-20,0.61669
2063-01-21,0.60266
2063-01-22,0.58908
2063-01-23,0.57593
2063-01-24,0.56298
2063-01-25,0.55046
2063-01-26,0.53822
2063-01-27,0.52622
2063-01-28,0.51458
2063-01-29,0.50323
2063-01-30,0.49216
2063-01-31,0.48135
2063-02-01,0.4708
2063-02-02,0.4605
2063-02-03,0.45043
2063-02-04,0.44061
2063-02-05,0.43101
2063-02-06,0.42828
2063-02-07,0.42037
2063-02-08,0.41134
2063-02-09,0.40223
2063-02-10,0.39341
2063-02-11,0.38476
2063-02-12,0.37629
2063-02-13,0.36813
2063-02-14,0.36022
2063-02-15,0.35252
2063-02-16,0.34499
2063-02-17,0.33763
2063-02-18,0.33212
2063-02-19,0.33387
2063-02-20,0.3287
2063-02-21,0.32186
2063-02-22,0.31541
2063-02-23,0.31063
2063-02-24,0.30404
2063-02-25,0.29719
2063-02-26,0.29041
2063-02-27,0.2838
2063-02-28,0.27739
2063-03-01,0.2723
2063-03-02,0.26735
2063-03-03,0.26137
2063-03-04,0.2552
2063-03-05,0.24927
2063-03-06,0.24411
2063-03-07,0.23978
2063-03-08,0.24134
2063-03-09,0.24415
2063-03-10,0.2405
2063-03-11,0.24249
2063-03-12,0.23935
2063-03-13,0.24131
2063-03-14,0.23875
2063-03-15,0.32758
2063-03-16,0.42345
2063-03-17,0.42387
2063-03-18,0.35454
2063-03-19,0.29343
2063-03-20,0.26831
2063-03-21,0.25859
2063-03-22,0.25153
2063-03-23,0.2447
2063-03-24,0.23804
2063-03-25,0.23148
2063-03-26,0.22505
2063-03-27,0.2188
2063-03-28,0.21281
2063-03-29,0.20733
2063-03-30,0.20189
2063-03-31,0.19643
2063-04-01,0.19079
2063-04-02,0.18536
2063-04-03,0.1804
2063-04-04,0.17562
2063-04-05,0.17096
2063-04-06,0.16646
2063-04-07,0.16878
2063-04-08,0.18954
2063-04-09,0.18022
2063-04-10,0.17425
2063-04-11,0.17141
2063-04-12,0.1677
2063-04-13,0.16602
2063-04-14,0.20261
2063-04-15,0.21477
2063-04-16,0.19131
2063-04-17,0.18095
2063-04-18,0.17482
2063-04-19,0.1697
2063-04-20,0.16477
2063-04-21,0.16001
2063-04-22,0.15558
2063-04-23,0.29819
2063-04-24,0.20646
2063-04-25,0.20026
2063-04-26,0.4089
2063-04-27,0.65185
2063-04-28,0.64355
2063-04-29,0.57168
2063-04-30,0.43367
