time,rdis
2030-01-01,1.8517
2030-01-02,1.6238
2030-01-03,1.7476
2030-01-04,1.7061
2030-01-05,1.7108
2030-01-06,1.9615
2030-01-07,1.8347
2030-01-08,1.9139
2030-01-09,2.2003
2030-01-10,2.2146
2030-01-11,1.9256
2030-01-12,1.8337
2030-01-13,1.7674
2030-01-14,1.5888
2030-01-15,1.3762
2030-01-16,1.2106
2030-01-17,1.1008
2030-01-18,1.0203
2030-01-19,0.9688
2030-01-20,0.9372
2030-01-21,0.91063
2030-01-22,0.88549
2030-01-23,0.86175
2030-01-24,0.83949
2030-01-25,1.4893
2030-01-26,1.4986
2030-01-27,1.4345
2030-01-28,1.3455
2030-01-29,1.1689
2030-01-30,1.027
2030-01-31,0.93015
2030-02-01,0.86427
2030-02-02,0.82459
2030-02-03,0.86551
2030-02-04,0.81509
2030-02-05,0.7647
2030-02-06,0.73715
2030-02-07,0.71533
2030-02-08,0.69434
2030-02-09,0.6742
2030-02-10,0.65574
2030-02-11,0.63828
2030-02-12,0.62024
2030-02-13,0.60323
2030-02-14,0.60159
2030-02-15,0.79548
2030-02-16,0.85789
2030-02-17,0.75664
2030-02-18,0.67488
2030-02-19,0.73726
2030-02-20,0.67886
2030-02-21,0.66375
2030-02-22,0.84309
2030-02-23,0.84191
2030-02-24,0.77845
2030-02-25,0.71841
2030-02-26,0.63644
2030-02-27,0.57615
2030-02-28,0.54846
2030-03-01,0.54178
2030-03-02,0.52361
2030-03-03,0.67649
2030-03-04,0.6723
2030-03-05,0.73535
2030-03-06,0.84849
2030-03-07,0.83838
2030-03-08,0.80412
2030-03-09,0.73261
2030-03-10,0.6869
2030-03-11,0.60254
2030-03-12,0.53605
2030-03-13,0.50738
2030-03-14,0.48782
2030-03-15,0.47014
2030-03-16,0.46233
2030-03-17,0.44758
2030-03-18,0.43131
2030-03-19,0.41645
2030-03-20,0.40381
2030-03-21,0.44715
2030-03-22,0.4301
2030-03-23,0.41209
2030-03-24,0.44856
2030-03-25,0.41398
2030-03-26,0.54591
2030-03-27,0.56882
2030-03-28,0.49717
2030-03-29,0.42912
2030-03-30,0.39053
2030-03-31,0.37575
2030-04-01,0.40252
2030-04-02,0.46117
2030-04-03,0.48126
2030-04-04,0.77998
2030-04-05,1.154
2030-04-06,0.99021
2030-04-07,1.2255
2030-04-08,1.3285
2030-04-09,1.0557
2030-04-10,0.85534
2030-04-11,0.67057
2030-04-12,0.52391
2030-04-13,0.47217
2030-04-14,0.44412
2030-04-15,0.42161
2030-04-16,0.40451
2030-04-17,0.39245
2030-04-18,0.38182
2030-04-19,0.3722
2030-04-20,0.36296
2030-04-21,0.3539
2030-04-22,0.34499
2030-04-23,0.33632
