time,rdis
2003-01-01,0.29363766
2003-01-02,0.6493184
2003-01-03,0.2566669
2003-01-04,0.057489444
2003-01-05,0.10569105
2003-01-06,0.068819664
2003-01-07,0.06395694
2003-01-08,0.06164684
2003-01-09,0.058905963
2003-01-10,0.059115518
2003-01-11,0.05929822
2003-01-12,0.0595003
2003-01-13,0.059671063
2003-01-14,0.059799775
2003-01-15,0.06286493
2003-01-16,0.06356621
2003-01-17,0.06462024
2003-01-18,0.060197495
2003-01-19,0.062339406
2003-01-20,0.06308735
2003-01-21,0.080195546
2003-01-22,0.10303835
2003-01-23,0.092165336
2003-01-24,0.060883988
2003-01-25,0.06062902
2003-01-26,0.060697276
2003-01-27,0.060771853
2003-01-28,0.07295177
2003-01-29,1.3814378
2003-01-30,0.5677641
2003-01-31,0.061069343
2003-02-01,0.06117974
2003-02-02,0.061297525
2003-02-03,0.06603378
2003-02-04,10.289341
2003-02-05,21.83564
2003-02-06,37.108036
2003-02-07,27.277573
2003-02-08,13.304437
2003-02-09,6.199518
2003-02-10,2.8982134
2003-02-11,2.8976395
2003-02-12,3.4214692
2003-02-13,3.8128505
2003-02-14,5.116613
2003-02-15,4.6946464
2003-02-16,4.404835
2003-02-17,4.4717326
2003-02-18,4.4917126
2003-02-19,4.4753413
2003-02-20,4.4303684
2003-02-21,4.3644238
2003-02-22,4.283825
2003-02-23,4.1915603
2003-02-24,4.0909233
2003-02-25,4.00563
2003-02-26,3.923097
2003-02-27,4.106271
2003-02-28,3.81999
2003-03-01,3.5811746
2003-03-02,11.638109
2003-03-03,6.615597
2003-03-04,3.3709874
2003-03-05,3.3244426
2003-03-06,3.299983
2003-03-07,3.2708216
2003-03-08,3.233402
2003-03-09,3.1883628
2003-03-10,3.1348195
2003-03-11,3.075104
2003-03-12,3.0102632
2003-03-13,3.5792816
2003-03-14,3.1068838
2003-03-15,2.808808
2003-03-16,6.427302
2003-03-17,4.2262363
2003-03-18,3.611137
2003-03-19,3.0454152
2003-03-20,3.7204764
2003-03-21,2.950595
2003-03-22,2.48882
2003-03-23,2.5785303
2003-03-24,2.4998543
2003-03-25,2.408773
2003-03-26,2.425742
2003-03-27,3.7539294
2003-03-28,2.8453429
2003-03-29,2.2740202
2003-03-30,3.23642
2003-03-31,2.6830578
2003-04-01,2.1975598
2003-04-02,2.275289
2003-04-03,3.280796
2003-04-04,2.5058434
2003-04-05,2.032907
2003-04-06,2.8189676
2003-04-07,2.608896
2003-04-08,3.938548
2003-04-09,6.6362867
2003-04-10,3.4764848
2003-04-11,1.8988763
2003-04-12,1.9039267
2003-04-13,1.9603399
2003-04-14,1.9374818
2003-04-15,1.9084713
2003-04-16,1.9081562
2003-04-17,1.8896351
2003-04-18,1.8547934
2003-04-19,1.8233938
2003-04-20,1.7889242
2003-04-21,1.7512835
2003-04-22,1.7118865
2003-04-23,1.6717558
2003-04-24,1.631668
2003-04-25,1.5918549
2003-04-26,1.5522999
2003-04-27,1.5136105
2003-04-28,1.4758439
2003-04-29,1.4381512
2003-04-30,1.8378626
2003-05-01,1.7237071
2003-05-02,1.4344729
2003-05-03,1.2936724
2003-05-04,1.2559122
2003-05-05,1.2331237
2003-05-06,1.2371017
2003-05-07,1.4941866
2003-05-08,1.2574548
2003-05-09,1.5909317
2003-05-10,1.2230779
2003-05-11,1.042144
2003-05-12,1.0427781
2003-05-13,0.9953421
2003-05-14,0.96205676
2003-05-15,0.93589914
2003-05-16,2.6609633
2003-05-17,1.6325628
2003-05-18,0.8607322
2003-05-19,0.8362816
2003-05-20,0.8109039
2003-05-21,0.7856306
2003-05-22,0.76111823
2003-05-23,0.73670584
2003-05-24,1.4702699
2003-05-25,1.0123152
2003-05-26,0.6860783
2003-05-27,1.2308785
2003-05-28,1.3648227
2003-05-29,1.0616899
2003-05-30,1.2258621
2003-05-31,1.4825007
2003-06-01,0.8765657
2003-06-02,0.595348
2003-06-03,2.72591
2003-06-04,1.3463763
2003-06-05,0.53039134
2003-06-06,0.5124453
2003-06-07,0.4976022
2003-06-08,1.8081534
2003-06-09,1.0859239
2003-06-10,0.45532706
2003-06-11,0.44183016
2003-06-12,0.42727587
2003-06-13,0.4120624
2003-06-14,0.39707306
2003-06-15,0.3826078
2003-06-16,0.36817348
2003-06-17,0.35325092
2003-06-18,0.33743387
2003-06-19,0.32117912
2003-06-20,0.3055481
2003-06-21,0.32647204
2003-06-22,0.28558958
2003-06-23,0.26295584
2003-06-24,0.2506017
