time,rdis
2071-01-01 00:00:00,0.60575
2071-01-02 00:00:00,0.45282
2071-01-03 00:00:00,0.41569
2071-01-04 00:00:00,0.81962
2071-01-05 00:00:00,0.72042
2071-01-06 00:00:00,0.62297
2071-01-07 00:00:00,0.48918
2071-01-08 00:00:00,0.92848
2071-01-09 00:00:00,0.80155
2071-01-10 00:00:00,0.781
2071-01-11 00:00:00,0.72535
2071-01-12 00:00:00,0.61465
2071-01-13 00:00:00,0.52749
2071-01-14 00:00:00,0.50722
2071-01-15 00:00:00,0.49236
2071-01-16 00:00:00,0.47823
2071-01-17 00:00:00,0.46455
2071-01-18 00:00:00,0.45117
2071-01-19 00:00:00,0.43828
2071-01-20 00:00:00,0.42597
2071-01-21 00:00:00,0.41465
2071-01-22 00:00:00,0.40343
2071-01-23 00:00:00,0.39347
2071-01-24 00:00:00,0.38468
2071-01-25 00:00:00,0.37671
2071-01-26 00:00:00,0.37595
2071-01-27 00:00:00,0.38929
2071-01-28 00:00:00,0.39064
2071-01-29 00:00:00,0.38231
2071-01-30 00:00:00,0.41798
2071-01-31 00:00:00,0.41504
2071-02-01 00:00:00,0.40517
2071-02-02 00:00:00,0.39446
2071-02-03 00:00:00,0.41187
2071-02-04 00:00:00,0.40801
2071-02-05 00:00:00,0.39639
2071-02-06 00:00:00,0.38417
2071-02-07 00:00:00,0.37223
2071-02-08 00:00:00,0.37666
2071-02-09 00:00:00,0.37725
2071-02-10 00:00:00,0.3672
2071-02-11 00:00:00,0.3743
2071-02-12 00:00:00,0.37042
2071-02-13 00:00:00,0.4426
2071-02-14 00:00:00,0.39611
2071-02-15 00:00:00,0.71113
2071-02-16 00:00:00,0.75985
2071-02-17 00:00:00,0.59631
2071-02-18 00:00:00,0.84021
2071-02-19 00:00:00,0.73413
2071-02-20 00:00:00,0.57593
2071-02-21 00:00:00,0.47621
2071-02-22 00:00:00,0.44698
2071-02-23 00:00:00,0.43119
2071-02-24 00:00:00,0.62851
2071-02-25 00:00:00,0.60164
2071-02-26 00:00:00,0.66784
2071-02-27 00:00:00,0.52133
2071-02-28 00:00:00,0.6681
2071-03-01 00:00:00,0.70937
2071-03-02 00:00:00,0.82817
2071-03-03 00:00:00,0.82708
2071-03-04 00:00:00,0.61871
2071-03-05 00:00:00,0.91037
2071-03-06 00:00:00,0.93464
2071-03-07 00:00:00,1.02
2071-03-08 00:00:00,0.87206
2071-03-09 00:00:00,0.74723
2071-03-10 00:00:00,0.65792
2071-03-11 00:00:00,1.0386
2071-03-12 00:00:00,1.1409
2071-03-13 00:00:00,0.83585
2071-03-14 00:00:00,0.65793
2071-03-15 00:00:00,0.71864
2071-03-16 00:00:00,0.62851
2071-03-17 00:00:00,0.59468
2071-03-18 00:00:00,0.57395
2071-03-19 00:00:00,0.55517
2071-03-20 00:00:00,0.53692
2071-03-21 00:00:00,0.51937
2071-03-22 00:00:00,0.50231
2071-03-23 00:00:00,0.48547
2071-03-24 00:00:00,0.46873
2071-03-25 00:00:00,0.45417
2071-03-26 00:00:00,0.46064
2071-03-27 00:00:00,0.46343
2071-03-28 00:00:00,0.53522
2071-03-29 00:00:00,0.62074
2071-03-30 00:00:00,0.56066
2071-03-31 00:00:00,0.49483
2071-04-01 00:00:00,0.47722
2071-04-02 00:00:00,0.62928
2071-04-03 00:00:00,0.69389
2071-04-04 00:00:00,0.6171
2071-04-05 00:00:00,0.50321
2071-04-06 00:00:00,0.52735
2071-04-07 00:00:00,0.4771
2071-04-08 00:00:00,0.45935
2071-04-09 00:00:00,0.44409
2071-04-10 00:00:00,0.42782
2071-04-11 00:00:00,0.41188
