time,rdis
1971-01-01 00:00:00,0.27215
1971-01-02 00:00:00,0.26435
1971-01-03 00:00:00,0.27181
1971-01-04 00:00:00,0.27602
1971-01-05 00:00:00,0.27062
1971-01-06 00:00:00,0.26445
1971-01-07 00:00:00,0.26058
1971-01-08 00:00:00,0.25374
1971-01-09 00:00:00,0.27322
1971-01-10 00:00:00,0.28088
1971-01-11 00:00:00,0.27731
1971-01-12 00:00:00,0.27505
1971-01-13 00:00:00,0.26792
1971-01-14 00:00:00,0.26009
1971-01-15 00:00:00,0.25255
1971-01-16 00:00:00,0.24551
1971-01-17 00:00:00,0.24087
1971-01-18 00:00:00,0.23422
1971-01-19 00:00:00,0.22763
1971-01-20 00:00:00,0.23083
1971-01-21 00:00:00,0.22596
1971-01-22 00:00:00,0.22247
1971-01-23 00:00:00,0.2166
1971-01-24 00:00:00,0.2249
1971-01-25 00:00:00,0.22877
1971-01-26 00:00:00,0.23163
1971-01-27 00:00:00,0.22649
1971-01-28 00:00:00,0.22015
1971-01-29 00:00:00,0.21384
1971-01-30 00:00:00,0.20772
1971-01-31 00:00:00,0.20179
1971-02-01 00:00:00,0.19606
1971-02-02 00:00:00,0.19052
1971-02-03 00:00:00,0.18516
1971-02-04 00:00:00,0.17996
1971-02-05 00:00:00,0.17501
1971-02-06 00:00:00,0.17104
1971-02-07 00:00:00,0.1853
1971-02-08 00:00:00,0.18354
1971-02-09 00:00:00,0.17879
1971-02-10 00:00:00,0.17379
1971-02-11 00:00:00,0.1689
1971-02-12 00:00:00,0.16495
1971-02-13 00:00:00,0.16135
1971-02-14 00:00:00,0.15788
1971-02-15 00:00:00,0.15448
1971-02-16 00:00:00,0.15117
1971-02-17 00:00:00,0.14792
1971-02-18 00:00:00,0.14475
1971-02-19 00:00:00,0.14165
1971-02-20 00:00:00,0.13861
1971-02-21 00:00:00,0.13564
1971-02-22 00:00:00,0.13274
1971-02-23 00:00:00,0.12989
1971-02-24 00:00:00,0.12712
1971-02-25 00:00:00,0.1244
1971-02-26 00:00:00,0.12174
