time,rdis
2085-01-01 00:00:00,0.02033045
2085-01-02 00:00:00,0.020480048
2085-01-03 00:00:00,0.020612301
2085-01-04 00:00:00,0.020727426
2085-01-05 00:00:00,0.020824991
2085-01-06 00:00:00,0.020905165
2085-01-07 00:00:00,0.020972008
2085-01-08 00:00:00,0.021030134
2085-01-09 00:00:00,0.021081194
2085-01-10 00:00:00,0.02112557
2085-01-11 00:00:00,0.0211635
2085-01-12 00:00:00,0.2023545
2085-01-13 00:00:00,1.2173753
2085-01-14 00:00:00,0.89222485
2085-01-15 00:00:00,0.19613034
2085-01-16 00:00:00,0.22501545
2085-01-17 00:00:00,0.05197628
2085-01-18 00:00:00,0.030878317
2085-01-19 00:00:00,0.03354688
2085-01-20 00:00:00,0.03595199
2085-01-21 00:00:00,0.038068675
2085-01-22 00:00:00,2.6222486
2085-01-23 00:00:00,0.3827603
2085-01-24 00:00:00,0.05573991
2085-01-25 00:00:00,0.07883465
2085-01-26 00:00:00,0.7849018
2085-01-27 00:00:00,0.17444223
2085-01-28 00:00:00,0.094093546
2085-01-29 00:00:00,0.10280371
2085-01-30 00:00:00,0.11041568
2085-01-31 00:00:00,1.1503468
2085-02-01 00:00:00,0.46359655
2085-02-02 00:00:00,0.3758547
2085-02-03 00:00:00,0.6507253
2085-02-04 00:00:00,0.21626039
2085-02-05 00:00:00,0.1679159
2085-02-06 00:00:00,0.1793738
2085-02-07 00:00:00,0.18923377
2085-02-08 00:00:00,0.19735596
2085-02-09 00:00:00,0.65201765
2085-02-10 00:00:00,0.26615843
2085-02-11 00:00:00,0.46436155
2085-02-12 00:00:00,0.6661723
2085-02-13 00:00:00,0.27791435
2085-02-14 00:00:00,0.23179722
2085-02-15 00:00:00,0.31143117
2085-02-16 00:00:00,0.3871686
2085-02-17 00:00:00,0.2644953
2085-02-18 00:00:00,0.2512472
2085-02-19 00:00:00,0.25414515
2085-02-20 00:00:00,0.40860346
2085-02-21 00:00:00,0.35103852
2085-02-22 00:00:00,0.26766232
2085-02-23 00:00:00,0.2660609
2085-02-24 00:00:00,0.25951013
2085-02-25 00:00:00,0.54749656
2085-02-26 00:00:00,0.29383022
2085-02-27 00:00:00,0.25630492
2085-02-28 00:00:00,0.32185912
2085-03-01 00:00:00,0.2624186
2085-03-02 00:00:00,0.3950397
2085-03-03 00:00:00,0.39682823
2085-03-04 00:00:00,0.265407
2085-03-05 00:00:00,0.24769539
2085-03-06 00:00:00,0.24600345
2085-03-07 00:00:00,0.24408007
2085-03-08 00:00:00,0.24187337
2085-03-09 00:00:00,0.23939148
2085-03-10 00:00:00,0.23666748
2085-03-11 00:00:00,0.23373821
2085-03-12 00:00:00,0.40683302
2085-03-13 00:00:00,3.2743323
2085-03-14 00:00:00,0.74740434
2085-03-15 00:00:00,0.7960657
2085-03-16 00:00:00,0.35369918
2085-03-17 00:00:00,0.4193776
2085-03-18 00:00:00,0.3573296
2085-03-19 00:00:00,0.35982624
2085-03-20 00:00:00,0.37402695
2085-03-21 00:00:00,0.38437036
2085-03-22 00:00:00,0.48732615
2085-03-23 00:00:00,0.5422886
2085-03-24 00:00:00,0.41245583
2085-03-25 00:00:00,0.39472568
2085-03-26 00:00:00,0.39257663
2085-03-27 00:00:00,0.38901195
2085-03-28 00:00:00,0.38427615
2085-03-29 00:00:00,0.6630887
2085-03-30 00:00:00,0.69697666
2085-03-31 00:00:00,0.40313968
2085-04-01 00:00:00,0.6122658
2085-04-02 00:00:00,0.3879101
2085-04-03 00:00:00,0.35155725
2085-04-04 00:00:00,0.41785774
2085-04-05 00:00:00,0.35080102
2085-04-06 00:00:00,0.3367215
2085-04-07 00:00:00,0.38022944
2085-04-08 00:00:00,0.33272868
2085-04-09 00:00:00,0.32021028
2085-04-10 00:00:00,0.31419346
2085-04-11 00:00:00,0.30810037
2085-04-12 00:00:00,0.3018201
2085-04-13 00:00:00,0.2952763
2085-04-14 00:00:00,0.28858295
2085-04-15 00:00:00,0.28180587
2085-04-16 00:00:00,0.2749952
2085-04-17 00:00:00,0.26818773
2085-04-18 00:00:00,0.26153526
2085-04-19 00:00:00,0.2550844
2085-04-20 00:00:00,0.24873021
2085-04-21 00:00:00,0.24241336
2085-04-22 00:00:00,0.23622468
2085-04-23 00:00:00,0.23024291
2085-04-24 00:00:00,0.2379131
2085-04-25 00:00:00,0.22042243
2085-04-26 00:00:00,0.2822627
2085-04-27 00:00:00,0.2163509
2085-04-28 00:00:00,0.24338087
2085-04-29 00:00:00,0.202698
2085-04-30 00:00:00,0.19290172
2085-05-01 00:00:00,0.18839821
2085-05-02 00:00:00,0.1839739
2085-05-03 00:00:00,0.5730141
2085-05-04 00:00:00,0.2256684
2085-05-05 00:00:00,0.17155191
2085-05-06 00:00:00,0.16764389
2085-05-07 00:00:00,0.16444115
2085-05-08 00:00:00,0.16224895
2085-05-09 00:00:00,0.1571211
2085-05-10 00:00:00,0.22337289
2085-05-11 00:00:00,0.37333265
