time,rdis
1982-01-01,1.2043025
1982-01-02,2.0256107
1982-01-03,1.4540029
1982-01-04,0.7674545
1982-01-05,0.9562131
1982-01-06,0.9428013
1982-01-07,0.8286907
1982-01-08,0.82499063
1982-01-09,0.9424073
1982-01-10,1.1137283
1982-01-11,1.4358692
1982-01-12,1.172226
1982-01-13,1.3561504
1982-01-14,1.1735257
1982-01-15,0.9147517
1982-01-16,0.93500847
1982-01-17,0.95021456
1982-01-18,0.9485186
1982-01-19,0.954865
1982-01-20,0.96660405
1982-01-21,1.1176561
1982-01-22,1.056097
1982-01-23,0.9742099
1982-01-24,0.9804247
1982-01-25,0.9818045
1982-01-26,0.9786752
1982-01-27,0.94495076
1982-01-28,0.9378262
1982-01-29,0.929774
1982-01-30,0.9236107
1982-01-31,0.91443306
1982-02-01,0.9083118
1982-02-02,1.1417602
1982-02-03,1.178475
1982-02-04,1.3506174
1982-02-05,1.5964565
1982-02-06,1.2848481
1982-02-07,0.92329925
1982-02-08,0.84185165
1982-02-09,1.0103168
1982-02-10,1.0266378
1982-02-11,1.4063361
1982-02-12,1.3118372
1982-02-13,0.94186485
1982-02-14,1.0282412
1982-02-15,0.96323365
1982-02-16,0.86034936
1982-02-17,0.8655571
1982-02-18,0.9002202
1982-02-19,0.8921351
1982-02-20,0.99071634
1982-02-21,0.94315404
1982-02-22,0.8730476
1982-02-23,1.0655005
1982-02-24,1.0782818
1982-02-25,1.6153233
1982-02-26,1.9351163
1982-02-27,1.3407774
1982-02-28,0.91989404
1982-03-01,0.8777029
1982-03-02,0.92582595
1982-03-03,0.92054933
1982-03-04,0.9058292
1982-03-05,0.91178375
1982-03-06,1.0361825
1982-03-07,0.9903798
1982-03-08,1.1381669
1982-03-09,1.0497351
1982-03-10,0.9631164
1982-03-11,0.98636484
1982-03-12,1.8053724
1982-03-13,1.4445423
1982-03-14,1.0892255
1982-03-15,1.5315077
1982-03-16,1.4217689
1982-03-17,1.2184649
1982-03-18,1.0362145
1982-03-19,0.9378413
1982-03-20,1.0185146
1982-03-21,1.3303764
1982-03-22,1.8262987
1982-03-23,1.3876402
1982-03-24,0.99044436
1982-03-25,1.0008914
1982-03-26,1.0128793
1982-03-27,1.0221232
1982-03-28,1.0281595
1982-03-29,1.031381
1982-03-30,1.0319809
1982-03-31,1.0298865
1982-04-01,1.2443252
1982-04-02,1.1505674
1982-04-03,1.0114619
1982-04-04,1.0022568
1982-04-05,0.99184173
1982-04-06,0.9802469
1982-04-07,0.96751857
1982-04-08,0.9538028
1982-04-09,0.9392872
1982-04-10,0.92416775
1982-04-11,0.90856194
1982-04-12,0.89252007
1982-04-13,0.876165
1982-04-14,0.88760304
1982-04-15,0.87671375
1982-04-16,0.90573245
1982-04-17,0.85025716
1982-04-18,0.7911364
1982-04-19,0.77400446
1982-04-20,0.7568006
1982-04-21,0.7395186
1982-04-22,0.72235805
1982-04-23,0.70551413
1982-04-24,0.6924962
1982-04-25,0.67516875
1982-04-26,0.6571521
1982-04-27,0.6415777
1982-04-28,0.626283
1982-04-29,0.6113389
1982-04-30,0.5967107
1982-05-01,0.8075977
1982-05-02,0.7263871
1982-05-03,0.75090575
1982-05-04,0.6511173
1982-05-05,0.5267641
1982-05-06,0.7400282
1982-05-07,0.6366288
1982-05-08,0.4870268
1982-05-09,0.47429967
1982-05-10,0.46205652
1982-05-11,0.45013967
1982-05-12,0.43852863
1982-05-13,0.4272763
1982-05-14,0.41636512
1982-05-15,0.40580556
1982-05-16,0.483098
1982-05-17,0.44207633
1982-05-18,0.3792421
1982-05-19,0.36727864
1982-05-20,0.4531654
1982-05-21,0.40714628
1982-05-22,0.34065565
1982-05-23,0.33202907
1982-05-24,0.32354754
1982-05-25,0.43936235
1982-05-26,0.4570578
1982-05-27,0.7790389
1982-05-28,0.93041116
1982-05-29,0.61430806
1982-05-30,0.5833461
1982-05-31,0.4210371
1982-06-01,0.267296
1982-06-02,0.27731308
1982-06-03,0.49569398
1982-06-04,0.44486555
1982-06-05,0.28252372
1982-06-06,0.34118944
1982-06-07,0.29575706
1982-06-08,0.23792942
1982-06-09,0.23300675
1982-06-10,0.22692339
1982-06-11,0.22263663
1982-06-12,0.41797364
1982-06-13,0.33508003
1982-06-14,0.21786189
1982-06-15,0.21077526
1982-06-16,0.20120883
1982-06-17,0.19698769
1982-06-18,0.27435774
1982-06-19,0.2918274
1982-06-20,0.86821723
1982-06-21,0.6974951
1982-06-22,0.9534812
1982-06-23,0.7000082
1982-06-24,0.37147295
1982-06-25,0.25360486
1982-06-26,0.17235093
1982-06-27,0.17149544
1982-06-28,0.23829854
1982-06-29,0.28201935
1982-06-30,0.21194145
1982-07-01,0.33271265
1982-07-02,0.32928106
1982-07-03,0.5849949
1982-07-04,0.58540744
1982-07-05,0.2728353
1982-07-06,0.31910104
1982-07-07,1.644891
1982-07-08,1.0112009
1982-07-09,0.21085754
1982-07-10,0.19311348
1982-07-11,0.16552854
1982-07-12,0.16871582
1982-07-13,0.17142396
1982-07-14,0.17357072
1982-07-15,0.17510131
1982-07-16,0.1759091
1982-07-17,0.1759422
1982-07-18,0.17538242
1982-07-19,0.17452578
1982-07-20,0.43217263
1982-07-21,0.32855392
1982-07-22,0.17052235
1982-07-23,0.16861503
1982-07-24,0.16648121
1982-07-25,0.16403148
1982-07-26,0.16138728
1982-07-27,4.1094427
1982-07-28,2.6554403
1982-07-29,0.29369086
1982-07-30,0.24896167
1982-07-31,0.19083281
1982-08-01,0.46905842
1982-08-02,0.6043652
1982-08-03,0.35949025
1982-08-04,0.2286511
1982-08-05,0.23592252
1982-08-06,0.2418771
1982-08-07,0.24645841
1982-08-08,1.5900433
1982-08-09,2.4832268
1982-08-10,1.6057658
1982-08-11,0.7074365
1982-08-12,0.40328404
1982-08-13,0.3367499
1982-08-14,0.34848434
1982-08-15,0.36834162
1982-08-16,0.3851091
1982-08-17,0.3987468
1982-08-18,0.4097151
1982-08-19,1.5210944
1982-08-20,1.0916897
1982-08-21,0.43390232
1982-08-22,0.44112346
1982-08-23,0.44874683
1982-08-24,0.4537624
1982-08-25,0.4570739
1982-08-26,0.45943478
1982-08-27,0.4601514
1982-08-28,1.5951428
1982-08-29,1.1495767
1982-08-30,0.6115395
1982-08-31,0.5503198
1982-09-01,0.8133419
1982-09-02,0.67692876
1982-09-03,0.4635641
1982-09-04,0.46503237
1982-09-05,0.4659629
1982-09-06,0.46603113
1982-09-07,0.46520704
1982-09-08,0.46342805
1982-09-09,0.4606322
1982-09-10,0.45696396
1982-09-11,0.45268103
1982-09-12,0.44794688
1982-09-13,0.44289726
1982-09-14,0.43753067
1982-09-15,0.43186286
1982-09-16,1.1280268
1982-09-17,1.3031437
1982-09-18,1.3978659
1982-09-19,0.9445005
1982-09-20,0.48816693
1982-09-21,0.685435
1982-09-22,0.5762616
1982-09-23,0.41981345
1982-09-24,0.42400822
1982-09-25,0.4306205
1982-09-26,0.43325254
1982-09-27,0.5545964
1982-09-28,0.5124223
1982-09-29,0.43995664
1982-09-30,0.4396474
1982-10-01,0.4402092
1982-10-02,0.52080816
1982-10-03,0.48790738
1982-10-04,0.4750175
1982-10-05,0.45987105
1982-10-06,0.45468423
1982-10-07,0.46167484
1982-10-08,0.44020748
1982-10-09,1.7293195
1982-10-10,1.8184377
1982-10-11,1.1700625
1982-10-12,0.7657638
1982-10-13,0.5066334
1982-10-14,0.45838648
1982-10-15,0.57254285
1982-10-16,0.6269226
1982-10-17,0.7435768
1982-10-18,1.3602259
1982-10-19,1.1097848
1982-10-20,0.9562743
1982-10-21,0.9111917
1982-10-22,0.75095206
1982-10-23,0.6526953
1982-10-24,1.0037287
1982-10-25,0.96470785
1982-10-26,1.0659597
1982-10-27,0.92727476
1982-10-28,2.035003
1982-10-29,1.4991598
1982-10-30,0.7712944
1982-10-31,1.7836164
1982-11-01,1.4017437
1982-11-02,0.9592964
1982-11-03,1.5853106
1982-11-04,1.5764726
1982-11-05,1.6523855
1982-11-06,2.479748
1982-11-07,1.8978366
1982-11-08,1.3136196
1982-11-09,1.3399386
1982-11-10,1.9084307
1982-11-11,1.7472076
1982-11-12,1.4013631
1982-11-13,1.4209635
1982-11-14,1.7033794
1982-11-15,1.7737417
1982-11-16,1.7605854
1982-11-17,1.617493
1982-11-18,1.5258445
1982-11-19,1.6797173
1982-11-20,1.6253316
1982-11-21,1.5473218
1982-11-22,1.5396076
1982-11-23,1.5643361
1982-11-24,1.5345446
1982-11-25,1.6571004
1982-11-26,1.8105955
1982-11-27,1.6371343
1982-11-28,1.4568952
1982-11-29,1.4195794
1982-11-30,1.5229464
1982-12-01,2.0543172
1982-12-02,1.840065
1982-12-03,1.4213203
1982-12-04,1.3326368
1982-12-05,1.3089296
1982-12-06,1.3748451
1982-12-07,1.3912119
1982-12-08,1.3732331
1982-12-09,1.529741
1982-12-10,1.4591147
1982-12-11,1.2670937
1982-12-12,1.2142568
1982-12-13,1.2494428
1982-12-14,1.4364237
1982-12-15,1.4453285
1982-12-16,1.486766
1982-12-17,1.7657639
1982-12-18,1.618588
1982-12-19,2.15498
1982-12-20,1.91752
1982-12-21,1.275018
1982-12-22,1.72913
1982-12-23,1.9213008
1982-12-24,1.4651122
1982-12-25,1.2428752
1982-12-26,1.2390741
1982-12-27,1.2619467
1982-12-28,1.2857323
1982-12-29,1.4396095
1982-12-30,1.3872412
1982-12-31,1.3127618
