time,rdis
1974-01-01,1.312947
1974-01-02,1.3026413
1974-01-03,1.2891208
1974-01-04,1.2753906
1974-01-05,1.2600596
1974-01-06,1.2431446
1974-01-07,1.2249026
1974-01-08,1.2055988
1974-01-09,1.1991742
1974-01-10,1.1753384
1974-01-11,1.2627062
1974-01-12,1.2312514
1974-01-13,1.1245435
1974-01-14,1.0906262
1974-01-15,1.1975365
1974-01-16,1.1973931
1974-01-17,1.1537054
1974-01-18,1.3288066
1974-01-19,1.2854719
1974-01-20,1.1514736
1974-01-21,1.3380919
1974-01-22,1.2276753
1974-01-23,0.9380536
1974-01-24,1.264584
1974-01-25,1.3321416
1974-01-26,0.988946
1974-01-27,0.90450877
1974-01-28,1.0044676
1974-01-29,0.9824879
1974-01-30,0.87764055
1974-01-31,0.93464845
1974-02-01,0.92256105
1974-02-02,1.03096
1974-02-03,0.99320245
1974-02-04,0.85540605
1974-02-05,0.848958
1974-02-06,0.8431198
1974-02-07,0.8368293
1974-02-08,0.8300599
1974-02-09,0.82280815
1974-02-10,1.0999408
1974-02-11,1.6741109
1974-02-12,1.3276122
1974-02-13,0.8002666
1974-02-14,0.9941983
1974-02-15,0.995517
1974-02-16,1.1169027
1974-02-17,1.3789629
1974-02-18,1.4173578
1974-02-19,1.5491018
1974-02-20,1.3118953
1974-02-21,0.9325704
1974-02-22,0.8665161
1974-02-23,0.88118917
1974-02-24,1.000237
1974-02-25,0.99757105
1974-02-26,0.92630243
1974-02-27,0.93449086
1974-02-28,0.94067526
1974-03-01,0.9441615
1974-03-02,0.9451302
1974-03-03,0.96104515
1974-03-04,0.9557747
1974-03-05,0.93545645
1974-03-06,1.0425367
1974-03-07,1.0731231
1974-03-08,0.9829806
1974-03-09,0.91947335
1974-03-10,0.892019
1974-03-11,0.95047027
1974-03-12,1.3134631
1974-03-13,1.1951271
1974-03-14,1.324033
1974-03-15,1.1982033
1974-03-16,0.8321904
1974-03-17,0.8271128
1974-03-18,0.8210478
1974-03-19,0.8893948
1974-03-20,0.90770906
1974-03-21,0.83917105
1974-03-22,1.198095
1974-03-23,1.1267741
1974-03-24,0.8038322
1974-03-25,0.794346
1974-03-26,0.78410065
1974-03-27,0.789526
1974-03-28,0.7832423
1974-03-29,0.76943225
1974-03-30,0.76282424
1974-03-31,0.75537276
1974-04-01,0.7471021
1974-04-02,0.7795144
1974-04-03,0.76669747
1974-04-04,0.7189043
1974-04-05,0.7083466
1974-04-06,0.69783616
1974-04-07,0.6869489
1974-04-08,0.86932284
1974-04-09,0.92954975
1974-04-10,0.75008625
1974-04-11,0.64092684
1974-04-12,0.6346843
1974-04-13,0.62221557
1974-04-14,0.6026116
1974-04-15,0.59617704
1974-04-16,0.58490014
1974-04-17,1.0758067
1974-04-18,0.9739017
1974-04-19,0.5983948
1974-04-20,0.6002509
1974-04-21,0.533515
1974-04-22,0.5140968
1974-04-23,0.5058011
1974-04-24,0.49806336
