time,rdis
1978-01-01 00:00:00,0.939195
1978-01-02 00:00:00,1.2146499
1978-01-03 00:00:00,1.1241823
1978-01-04 00:00:00,0.96804035
1978-01-05 00:00:00,0.98870176
1978-01-06 00:00:00,1.0067618
1978-01-07 00:00:00,0.9819477
1978-01-08 00:00:00,0.98671955
1978-01-09 00:00:00,0.9892835
1978-01-10 00:00:00,0.9897183
1978-01-11 00:00:00,0.9922121
1978-01-12 00:00:00,1.3712858
1978-01-13 00:00:00,1.3107917
1978-01-14 00:00:00,1.2094847
1978-01-15 00:00:00,1.0218964
1978-01-16 00:00:00,0.9650239
1978-01-17 00:00:00,0.9661323
1978-01-18 00:00:00,1.223295
1978-01-19 00:00:00,1.0536294
1978-01-20 00:00:00,0.9422548
1978-01-21 00:00:00,0.9354776
1978-01-22 00:00:00,1.2394696
1978-01-23 00:00:00,1.5903981
1978-01-24 00:00:00,1.2387643
1978-01-25 00:00:00,1.2426659
1978-01-26 00:00:00,1.0365351
1978-01-27 00:00:00,0.934242
1978-01-28 00:00:00,0.92574924
1978-01-29 00:00:00,0.9113071
1978-01-30 00:00:00,1.0569451
1978-01-31 00:00:00,0.99350935
1978-02-01 00:00:00,1.1181921
1978-02-02 00:00:00,1.0302601
1978-02-03 00:00:00,0.9031171
1978-02-04 00:00:00,0.8998807
1978-02-05 00:00:00,1.4553715
1978-02-06 00:00:00,1.8000277
1978-02-07 00:00:00,1.2326553
1978-02-08 00:00:00,0.9458895
1978-02-09 00:00:00,0.9524357
1978-02-10 00:00:00,0.98265463
1978-02-11 00:00:00,0.9476557
1978-02-12 00:00:00,1.1714678
1978-02-13 00:00:00,1.0735172
1978-02-14 00:00:00,0.91705215
1978-02-15 00:00:00,0.92017865
1978-02-16 00:00:00,0.9461988
1978-02-17 00:00:00,1.1110803
1978-02-18 00:00:00,1.1401515
1978-02-19 00:00:00,0.9160003
1978-02-20 00:00:00,0.91336846
1978-02-21 00:00:00,0.9100366
1978-02-22 00:00:00,0.9097354
1978-02-23 00:00:00,0.90479094
1978-02-24 00:00:00,0.9482502
1978-02-25 00:00:00,0.92246586
1978-02-26 00:00:00,1.1809498
1978-02-27 00:00:00,1.2023509
1978-02-28 00:00:00,0.95645434
1978-03-01 00:00:00,1.02511
1978-03-02 00:00:00,0.96098274
1978-03-03 00:00:00,0.8525895
1978-03-04 00:00:00,0.8392142
1978-03-05 00:00:00,1.789548
1978-03-06 00:00:00,1.8709787
1978-03-07 00:00:00,1.1137071
1978-03-08 00:00:00,0.9697737
1978-03-09 00:00:00,0.92168516
1978-03-10 00:00:00,0.84747505
1978-03-11 00:00:00,0.85515577
1978-03-12 00:00:00,0.861552
1978-03-13 00:00:00,0.8664131
