time,tas
1986-01-01 12:00:00,276.82376
1986-01-02 12:00:00,278.5571
1986-01-03 12:00:00,277.34802
1986-01-04 12:00:00,279.2694
1986-01-05 12:00:00,278.87567
1986-01-06 12:00:00,277.93903
1986-01-07 12:00:00,277.4661
1986-01-08 12:00:00,278.85333
1986-01-09 12:00:00,278.01495
1986-01-10 12:00:00,276.34045
1986-01-11 12:00:00,272.7307
1986-01-12 12:00:00,273.37354
1986-01-13 12:00:00,276.4593
1986-01-14 12:00:00,275.8868
1986-01-15 12:00:00,275.50415
1986-01-16 12:00:00,273.08374
1986-01-17 12:00:00,278.9148
1986-01-18 12:00:00,277.84448
1986-01-19 12:00:00,275.3861
1986-01-20 12:00:00,273.78366
1986-01-21 12:00:00,269.43628
1986-01-22 12:00:00,270.89304
1986-01-23 12:00:00,269.85583
1986-01-24 12:00:00,266.82297
1986-01-25 12:00:00,267.73047
1986-01-26 12:00:00,267.5506
1986-01-27 12:00:00,267.82068
1986-01-28 12:00:00,267.7508
1986-01-29 12:00:00,269.0228
1986-01-30 12:00:00,268.79523
1986-01-31 12:00:00,267.22635
1986-02-01 12:00:00,267.06653
1986-02-02 12:00:00,267.47366
1986-02-03 12:00:00,268.56277
1986-02-04 12:00:00,268.20905
1986-02-05 12:00:00,268.3676
1986-02-06 12:00:00,269.59677
1986-02-07 12:00:00,271.54956
1986-02-08 12:00:00,274.95496
1986-02-09 12:00:00,273.4996
1986-02-10 12:00:00,273.50192
1986-02-11 12:00:00,273.82318
1986-02-12 12:00:00,275.45255
1986-02-13 12:00:00,275.36816
1986-02-14 12:00:00,276.50577
1986-02-15 12:00:00,276.85364
1986-02-16 12:00:00,276.89142
1986-02-17 12:00:00,276.62204
1986-02-18 12:00:00,274.4131
1986-02-19 12:00:00,273.7318
1986-02-20 12:00:00,273.30237
1986-02-21 12:00:00,274.08432
1986-02-22 12:00:00,275.06082
1986-02-23 12:00:00,276.08322
1986-02-24 12:00:00,275.33337
1986-02-25 12:00:00,275.23282
1986-02-26 12:00:00,274.99255
1986-02-27 12:00:00,274.99597
1986-02-28 12:00:00,275.2205
1986-03-01 12:00:00,275.9068
1986-03-02 12:00:00,276.86902
1986-03-03 12:00:00,277.78253
1986-03-04 12:00:00,276.85193
1986-03-05 12:00:00,273.6712
1986-03-06 12:00:00,275.0056
1986-03-07 12:00:00,277.21906
1986-03-08 12:00:00,277.40967
1986-03-09 12:00:00,276.50024
1986-03-10 12:00:00,276.9986
1986-03-11 12:00:00,274.36652
1986-03-12 12:00:00,271.84583
1986-03-13 12:00:00,272.43204
1986-03-14 12:00:00,272.06393
1986-03-15 12:00:00,274.5171
1986-03-16 12:00:00,276.28894
1986-03-17 12:00:00,276.69147
1986-03-18 12:00:00,276.43127
1986-03-19 12:00:00,275.76486
1986-03-20 12:00:00,276.1066
1986-03-21 12:00:00,276.9724
1986-03-22 12:00:00,279.159
1986-03-23 12:00:00,278.62567
1986-03-24 12:00:00,279.08218
1986-03-25 12:00:00,278.12787
1986-03-26 12:00:00,278.46503
1986-03-27 12:00:00,280.34668
1986-03-28 12:00:00,279.6184
1986-03-29 12:00:00,279.22418
1986-03-30 12:00:00,278.82568
1986-03-31 12:00:00,280.341
1986-04-01 12:00:00,280.37643
1986-04-02 12:00:00,278.4337
1986-04-03 12:00:00,279.20322
1986-04-04 12:00:00,278.54462
1986-04-05 12:00:00,279.0115
1986-04-06 12:00:00,278.86203
1986-04-07 12:00:00,278.34616
1986-04-08 12:00:00,277.482
1986-04-09 12:00:00,276.34967
1986-04-10 12:00:00,277.24808
1986-04-11 12:00:00,278.5983
1986-04-12 12:00:00,278.47382
1986-04-13 12:00:00,280.05093
1986-04-14 12:00:00,279.3103
1986-04-15 12:00:00,276.76898
1986-04-16 12:00:00,276.0187
1986-04-17 12:00:00,277.6579
1986-04-18 12:00:00,276.53406
1986-04-19 12:00:00,275.97812
1986-04-20 12:00:00,276.5264
1986-04-21 12:00:00,278.77075
1986-04-22 12:00:00,281.31436
1986-04-23 12:00:00,280.47995
1986-04-24 12:00:00,279.5035
1986-04-25 12:00:00,276.53662
1986-04-26 12:00:00,277.33167
1986-04-27 12:00:00,279.9456
1986-04-28 12:00:00,280.3703
1986-04-29 12:00:00,280.6893
1986-04-30 12:00:00,279.20245
1986-05-01 12:00:00,281.97116
1986-05-02 12:00:00,283.75125
1986-05-03 12:00:00,284.6193
1986-05-04 12:00:00,284.40326
1986-05-05 12:00:00,284.27042
1986-05-06 12:00:00,283.41785
1986-05-07 12:00:00,284.2826
1986-05-08 12:00:00,285.37897
1986-05-09 12:00:00,285.28256
1986-05-10 12:00:00,283.19724
1986-05-11 12:00:00,281.1423
1986-05-12 12:00:00,280.59467
1986-05-13 12:00:00,280.406
1986-05-14 12:00:00,281.30646
1986-05-15 12:00:00,285.0589
1986-05-16 12:00:00,287.05
1986-05-17 12:00:00,287.03958
1986-05-18 12:00:00,286.67523
1986-05-19 12:00:00,285.20892
