time,rdis
2017-01-01,0.0039056
2017-01-02,0.0039675
2017-01-03,0.0035201
2017-01-04,0.003251
2017-01-05,0.0030325
2017-01-06,0.0029409
2017-01-07,0.0030278
2017-01-08,0.0029413
2017-01-09,0.0028754
2017-01-10,0.0028241
2017-01-11,0.0029421
2017-01-12,0.0040589
2017-01-13,0.0031077
2017-01-14,0.002357
2017-01-15,0.0020202
2017-01-16,0.0017588
2017-01-17,0.0038768
2017-01-18,0.006967
2017-01-19,0.0041456
2017-01-20,0.0039504
2017-01-21,0.079127
2017-01-22,3.062
2017-01-23,1.1747
2017-01-24,0.37437
2017-01-25,0.12618
2017-01-26,0.065887
2017-01-27,0.044585
2017-01-28,0.035826
2017-01-29,0.034287
2017-01-30,0.034866
2017-01-31,0.032025
2017-02-01,0.099752
2017-02-02,0.11612
2017-02-03,1.9753
2017-02-04,0.84681
2017-02-05,0.49379
2017-02-06,0.38767
2017-02-07,1.4095
2017-02-08,0.83334
2017-02-09,0.57162
2017-02-10,0.50177
2017-02-11,0.64139
2017-02-12,0.7171
2017-02-13,0.61017
2017-02-14,0.54382
2017-02-15,0.49625
2017-02-16,0.45537
2017-02-17,0.41815
2017-02-18,0.38366
2017-02-19,0.35136
2017-02-20,1.2498
2017-02-21,0.64751
2017-02-22,0.47512
2017-02-23,0.47087
2017-02-24,0.43669
2017-02-25,0.4083
2017-02-26,0.37222
2017-02-27,0.33737
2017-02-28,0.30502
2017-03-01,0.27544
2017-03-02,0.24801
2017-03-03,0.22168
2017-03-04,0.19752
2017-03-05,0.17561
2017-03-06,0.15797
2017-03-07,0.14073
2017-03-08,0.12726
2017-03-09,0.11351
2017-03-10,0.10262
2017-03-11,0.093162
2017-03-12,0.08376
2017-03-13,0.074597
2017-03-14,0.06528
2017-03-15,0.056676
2017-03-16,0.050712
2017-03-17,0.048773
2017-03-18,0.0473
2017-03-19,0.046458
2017-03-20,0.045356
2017-03-21,0.044211
2017-03-22,0.043175
2017-03-23,0.041662
2017-03-24,0.040101
2017-03-25,0.038889
2017-03-26,0.037934
2017-03-27,0.036935
2017-03-28,0.035817
2017-03-29,0.03448
2017-03-30,0.033521
2017-03-31,0.032587
2017-04-01,0.031741
2017-04-02,0.031017
2017-04-03,0.030499
2017-04-04,0.029798
2017-04-05,0.028878
2017-04-06,0.028029
2017-04-07,0.027577
2017-04-08,0.027076
2017-04-09,0.02644
2017-04-10,0.029646
2017-04-11,0.025821
2017-04-12,0.024045
2017-04-13,0.02332
2017-04-14,0.022733
2017-04-15,0.021699
2017-04-16,0.020738
2017-04-17,0.01964
2017-04-18,0.019056
2017-04-19,0.018541
2017-04-20,0.018244
2017-04-21,0.01794
2017-04-22,0.017506
2017-04-23,0.016986
2017-04-24,0.016265
2017-04-25,0.015567
2017-04-26,0.015216
2017-04-27,0.01482
2017-04-28,0.01477
2017-04-29,0.014374
2017-04-30,0.013449
2017-05-01,0.012572
2017-05-02,0.01225
2017-05-03,0.011774
2017-05-04,0.011245
2017-05-05,0.011026
2017-05-06,0.010529
2017-05-07,0.010456
2017-05-08,0.0097623
2017-05-09,0.0093101
2017-05-10,0.0087699
2017-05-11,0.0079454
2017-05-12,0.0076662
2017-05-13,0.0076526
2017-05-14,0.0073911
2017-05-15,0.0071277
2017-05-16,0.0064721
2017-05-17,0.0060802
2017-05-18,0.0063031
2017-05-19,0.0061177
2017-05-20,0.0063193
2017-05-21,0.0055963
2017-05-22,0.0051127
2017-05-23,0.0044697
2017-05-24,0.0040815
2017-05-25,0.0064
2017-05-26,0.0043143
2017-05-27,0.0036418
2017-05-28,0.0034918
2017-05-29,0.0032589
2017-05-30,0.0027051
2017-05-31,0.0045343
2017-06-01,0.0044932
2017-06-02,0.0033017
2017-06-03,0.0022689
2017-06-04,0.001425
2017-06-05,0.00066813
2017-06-06,0.00019902
2017-06-07,1.8598e-05
2017-06-08,1.6141e-06
2017-06-09,1.4063e-07
2017-06-10,1.1612e-08
2017-06-11,1.2902e-09
2017-06-12,0.0
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.0
2017-07-20,0.0
2017-07-21,0.0
2017-07-22,0.0
2017-07-23,0.0
2017-07-24,0.0
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-29,0.0
2017-07-30,0.0
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,0.0
2017-08-05,0.0
2017-08-06,0.0
2017-08-07,0.0
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,0.0
2017-08-11,0.0
2017-08-12,0.0
2017-08-13,0.0
2017-08-14,0.0
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,0.0
2017-08-19,0.0
2017-08-20,0.0
2017-08-21,0.0
2017-08-22,0.0
2017-08-23,0.0
2017-08-24,0.0
2017-08-25,0.0
2017-08-26,0.0
2017-08-27,0.0
2017-08-28,0.0
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,0.0
2017-09-01,0.0
2017-09-02,0.0
2017-09-03,0.0
2017-09-04,0.0
2017-09-05,0.0
2017-09-06,0.0
2017-09-07,0.0
2017-09-08,0.0
2017-09-09,0.0
2017-09-10,0.0
2017-09-11,0.0
2017-09-12,0.0
2017-09-13,0.0
2017-09-14,0.0
2017-09-15,0.0
2017-09-16,0.0
2017-09-17,0.0
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,0.0
2017-09-23,0.0
2017-09-24,0.0
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.0
2017-09-30,0.0
2017-10-01,0.0
2017-10-02,0.0
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.0
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
