time,rdis
2037-01-01 00:00:00,0.91771805
2037-01-02 00:00:00,0.90253824
2037-01-03 00:00:00,0.88710994
2037-01-04 00:00:00,0.8722721
2037-01-05 00:00:00,0.85958207
2037-01-06 00:00:00,0.84398866
2037-01-07 00:00:00,1.064505
2037-01-08 00:00:00,1.0442243
2037-01-09 00:00:00,0.8775679
2037-01-10 00:00:00,1.1759433
2037-01-11 00:00:00,1.0000247
2037-01-12 00:00:00,1.0046716
2037-01-13 00:00:00,0.90383774
2037-01-14 00:00:00,0.7452654
2037-01-15 00:00:00,0.76601887
2037-01-16 00:00:00,0.74245316
2037-01-17 00:00:00,0.7167349
2037-01-18 00:00:00,0.7092234
2037-01-19 00:00:00,0.70191723
2037-01-20 00:00:00,0.6999989
2037-01-21 00:00:00,0.7038747
2037-01-22 00:00:00,0.79019886
2037-01-23 00:00:00,0.7353066
2037-01-24 00:00:00,0.95052737
2037-01-25 00:00:00,0.82900316
2037-01-26 00:00:00,0.7313353
2037-01-27 00:00:00,1.2769793
2037-01-28 00:00:00,0.99179566
2037-01-29 00:00:00,1.1376432
2037-01-30 00:00:00,0.9379922
2037-01-31 00:00:00,0.8677879
2037-02-01 00:00:00,1.0514388
2037-02-02 00:00:00,1.2415999
2037-02-03 00:00:00,0.96153414
2037-02-04 00:00:00,0.7217052
2037-02-05 00:00:00,0.6921452
2037-02-06 00:00:00,0.7826831
2037-02-07 00:00:00,0.7539242
2037-02-08 00:00:00,0.70615625
2037-02-09 00:00:00,0.77624154
2037-02-10 00:00:00,0.776199
2037-02-11 00:00:00,0.73820597
2037-02-12 00:00:00,0.75383085
2037-02-13 00:00:00,0.76404625
2037-02-14 00:00:00,0.91973114
2037-02-15 00:00:00,0.8437839
2037-02-16 00:00:00,0.7380385
2037-02-17 00:00:00,0.7858631
2037-02-18 00:00:00,0.8714366
2037-02-19 00:00:00,1.6723841
2037-02-20 00:00:00,1.3710914
2037-02-21 00:00:00,0.8872694
2037-02-22 00:00:00,1.0686554
2037-02-23 00:00:00,0.9256596
2037-02-24 00:00:00,0.9972738
2037-02-25 00:00:00,1.0025686
2037-02-26 00:00:00,1.2760053
2037-02-27 00:00:00,1.231065
2037-02-28 00:00:00,0.9947809
2037-03-01 00:00:00,0.9348995
2037-03-02 00:00:00,1.0678372
2037-03-03 00:00:00,1.2329043
2037-03-04 00:00:00,1.0165595
2037-03-05 00:00:00,0.90243345
2037-03-06 00:00:00,1.2255224
2037-03-07 00:00:00,1.0733694
2037-03-08 00:00:00,0.8883005
2037-03-09 00:00:00,1.4049042
2037-03-10 00:00:00,1.2844974
2037-03-11 00:00:00,1.1831994
2037-03-12 00:00:00,1.0623008
2037-03-13 00:00:00,1.0302072
2037-03-14 00:00:00,1.0029595
2037-03-15 00:00:00,0.9558144
2037-03-16 00:00:00,1.3627183
2037-03-17 00:00:00,1.2126021
2037-03-18 00:00:00,0.9724364
2037-03-19 00:00:00,0.9739313
2037-03-20 00:00:00,0.975558
2037-03-21 00:00:00,0.97533935
2037-03-22 00:00:00,0.9732881
2037-03-23 00:00:00,0.96951467
2037-03-24 00:00:00,0.9641563
2037-03-25 00:00:00,0.9573612
2037-03-26 00:00:00,0.9492878
2037-03-27 00:00:00,0.94009185
2037-03-28 00:00:00,0.94095594
2037-03-29 00:00:00,0.9252232
2037-03-30 00:00:00,0.90660775
2037-03-31 00:00:00,0.8938228
2037-04-01 00:00:00,1.0668077
2037-04-02 00:00:00,0.98138833
2037-04-03 00:00:00,0.8523411
2037-04-04 00:00:00,0.83772355
2037-04-05 00:00:00,0.8230759
2037-04-06 00:00:00,0.8186245
2037-04-07 00:00:00,0.79858935
2037-04-08 00:00:00,0.9186166
2037-04-09 00:00:00,1.4573367
2037-04-10 00:00:00,1.116033
2037-04-11 00:00:00,1.0549284
2037-04-12 00:00:00,0.91792893
2037-04-13 00:00:00,0.8400421
2037-04-14 00:00:00,1.0713915
2037-04-15 00:00:00,0.86124915
2037-04-16 00:00:00,0.79242325
2037-04-17 00:00:00,0.76223403
2037-04-18 00:00:00,0.6859008
2037-04-19 00:00:00,0.6680091
2037-04-20 00:00:00,0.8581401
2037-04-21 00:00:00,0.77250326
2037-04-22 00:00:00,0.6461085
2037-04-23 00:00:00,0.7256658
2037-04-24 00:00:00,0.6876795
2037-04-25 00:00:00,0.89600855
2037-04-26 00:00:00,0.84906334
2037-04-27 00:00:00,0.8986597
2037-04-28 00:00:00,0.74777955
2037-04-29 00:00:00,0.59442127
2037-04-30 00:00:00,0.5868593
2037-05-01 00:00:00,0.57857704
2037-05-02 00:00:00,0.5694572
2037-05-03 00:00:00,0.55955505
2037-05-04 00:00:00,0.54893327
2037-05-05 00:00:00,0.53765976
2037-05-06 00:00:00,0.5261435
2037-05-07 00:00:00,0.56081855
2037-05-08 00:00:00,0.5315584
2037-05-09 00:00:00,0.49182585
2037-05-10 00:00:00,0.4807723
2037-05-11 00:00:00,0.5213292
2037-05-12 00:00:00,1.0148258
2037-05-13 00:00:00,0.8173229
2037-05-14 00:00:00,0.7490896
2037-05-15 00:00:00,0.5996692
2037-05-16 00:00:00,0.44458956
2037-05-17 00:00:00,0.44681168
2037-05-18 00:00:00,0.415752
2037-05-19 00:00:00,0.3995703
2037-05-20 00:00:00,0.39224374
2037-05-21 00:00:00,0.38480932
2037-05-22 00:00:00,0.53051925
2037-05-23 00:00:00,0.47031024
2037-05-24 00:00:00,0.3830076
2037-05-25 00:00:00,0.36233082
2037-05-26 00:00:00,0.5791116
2037-05-27 00:00:00,0.69319636
2037-05-28 00:00:00,0.46106255
2037-05-29 00:00:00,0.327443
2037-05-30 00:00:00,0.6619992
2037-05-31 00:00:00,0.5080141
2037-06-01 00:00:00,0.46725547
2037-06-02 00:00:00,0.8907351
2037-06-03 00:00:00,0.59563214
2037-06-04 00:00:00,0.29244027
2037-06-05 00:00:00,0.45123714
2037-06-06 00:00:00,0.38137743
2037-06-07 00:00:00,0.2761341
2037-06-08 00:00:00,0.27162528
2037-06-09 00:00:00,0.3500901
2037-06-10 00:00:00,1.7483269
2037-06-11 00:00:00,1.4261521
2037-06-12 00:00:00,0.71215385
2037-06-13 00:00:00,0.78085214
2037-06-14 00:00:00,1.1843696
2037-06-15 00:00:00,0.69530404
2037-06-16 00:00:00,0.27872136
2037-06-17 00:00:00,0.403221
2037-06-18 00:00:00,1.318754
2037-06-19 00:00:00,1.27309
2037-06-20 00:00:00,0.86224157
2037-06-21 00:00:00,0.79304636
2037-06-22 00:00:00,0.5215198
2037-06-23 00:00:00,0.40229204
2037-06-24 00:00:00,0.41225696
2037-06-25 00:00:00,0.41162062
2037-06-26 00:00:00,0.42548355
2037-06-27 00:00:00,0.43672663
2037-06-28 00:00:00,0.445382
2037-06-29 00:00:00,0.45156103
2037-06-30 00:00:00,0.4556025
2037-07-01 00:00:00,0.45774034
2037-07-02 00:00:00,0.45812082
2037-07-03 00:00:00,0.45686764
2037-07-04 00:00:00,0.4541642
2037-07-05 00:00:00,0.45034024
2037-07-06 00:00:00,0.44566017
2037-07-07 00:00:00,0.82539326
2037-07-08 00:00:00,0.7308791
2037-07-09 00:00:00,0.60092324
2037-07-10 00:00:00,0.8756419
2037-07-11 00:00:00,0.6483216
2037-07-12 00:00:00,0.4158356
2037-07-13 00:00:00,0.4748325
2037-07-14 00:00:00,0.8888603
2037-07-15 00:00:00,0.95116186
2037-07-16 00:00:00,0.56320566
2037-07-17 00:00:00,0.3788803
2037-07-18 00:00:00,0.37401462
2037-07-19 00:00:00,0.36939457
2037-07-20 00:00:00,0.38572407
2037-07-21 00:00:00,0.37344155
