time,rdis
2016-01-01 00:00:00,0.033908
2016-01-02 00:00:00,0.033824
2016-01-03 00:00:00,0.033662
2016-01-04 00:00:00,0.041606
2016-01-05 00:00:00,0.040964
2016-01-06 00:00:00,0.04261
2016-01-07 00:00:00,0.055557
2016-01-08 00:00:00,0.056145
2016-01-09 00:00:00,0.063395
2016-01-10 00:00:00,0.06183
2016-01-11 00:00:00,0.063198
2016-01-12 00:00:00,0.070581
2016-01-13 00:00:00,0.07855
2016-01-14 00:00:00,0.077942
2016-01-15 00:00:00,0.076783
2016-01-16 00:00:00,0.077038
2016-01-17 00:00:00,0.075848
2016-01-18 00:00:00,0.082969
2016-01-19 00:00:00,0.080646
2016-01-20 00:00:00,0.076776
2016-01-21 00:00:00,0.073063
2016-01-22 00:00:00,0.069586
2016-01-23 00:00:00,0.066378
2016-01-24 00:00:00,0.063342
2016-01-25 00:00:00,0.060454
2016-01-26 00:00:00,0.057703
2016-01-27 00:00:00,0.055084
2016-01-28 00:00:00,0.052589
2016-01-29 00:00:00,0.050213
2016-01-30 00:00:00,0.047949
2016-01-31 00:00:00,0.045793
2016-02-01 00:00:00,0.043739
2016-02-02 00:00:00,0.041783
2016-02-03 00:00:00,0.03992
2016-02-04 00:00:00,0.038773
2016-02-05 00:00:00,0.038049
2016-02-06 00:00:00,0.037408
2016-02-07 00:00:00,0.036787
2016-02-08 00:00:00,0.036178
2016-02-09 00:00:00,0.050438
2016-02-10 00:00:00,0.05106
2016-02-11 00:00:00,0.050013
2016-02-12 00:00:00,0.048759
2016-02-13 00:00:00,0.047751
2016-02-14 00:00:00,0.046873
2016-02-15 00:00:00,0.056719
2016-02-16 00:00:00,0.056597
2016-02-17 00:00:00,0.05549
2016-02-18 00:00:00,0.054441
2016-02-19 00:00:00,0.05343
2016-02-20 00:00:00,0.052441
2016-02-21 00:00:00,0.051471
2016-02-22 00:00:00,0.076643
2016-02-23 00:00:00,0.099773
2016-02-24 00:00:00,0.10064
2016-02-25 00:00:00,0.11738
2016-02-26 00:00:00,0.16152
2016-02-27 00:00:00,0.50546
2016-02-28 00:00:00,0.36235
2016-02-29 00:00:00,0.29504
2016-03-01 00:00:00,0.24136
2016-03-02 00:00:00,0.22475
2016-03-03 00:00:00,0.21762
2016-03-04 00:00:00,0.31155
2016-03-05 00:00:00,0.29293
