time,rdis
1994-01-01,1.5214545
1994-01-02,1.2578367
1994-01-03,1.1776372
1994-01-04,1.0160972
1994-01-05,1.0079601
1994-01-06,1.0186285
1994-01-07,1.0312709
1994-01-08,1.6005714
1994-01-09,1.2651815
1994-01-10,1.1939085
1994-01-11,1.0976697
1994-01-12,1.0522357
1994-01-13,1.0540974
1994-01-14,1.0543607
1994-01-15,1.4960042
1994-01-16,3.3791153
1994-01-17,1.9616052
1994-01-18,1.2263042
1994-01-19,1.1987576
1994-01-20,1.1398996
1994-01-21,1.1664494
1994-01-22,1.1888796
1994-01-23,1.206454
1994-01-24,1.2192062
1994-01-25,1.295957
1994-01-26,2.2694192
1994-01-27,1.7276759
1994-01-28,1.4191225
1994-01-29,1.5406933
1994-01-30,1.4193745
1994-01-31,1.2579893
1994-02-01,1.2603537
1994-02-02,1.2984452
1994-02-03,1.5223693
1994-02-04,1.4049709
1994-02-05,1.2576066
1994-02-06,1.2512172
1994-02-07,1.2660537
1994-02-08,1.2493569
1994-02-09,1.2285194
1994-02-10,1.2128432
1994-02-11,1.1988139
1994-02-12,1.1841313
1994-02-13,1.3120748
1994-02-14,1.2396244
1994-02-15,1.1380662
1994-02-16,1.1192464
1994-02-17,1.0998931
1994-02-18,1.082024
1994-02-19,1.0640007
1994-02-20,1.0458692
1994-02-21,1.2869769
1994-02-22,1.553578
1994-02-23,1.4072495
1994-02-24,1.1293216
1994-02-25,0.96541125
1994-02-26,0.95825654
1994-02-27,1.3865957
1994-02-28,1.284831
1994-03-01,0.9723995
1994-03-02,0.9116073
1994-03-03,0.90491223
1994-03-04,0.8984894
1994-03-05,1.153538
1994-03-06,1.0408581
1994-03-07,0.879911
1994-03-08,1.1106533
1994-03-09,1.1157084
1994-03-10,0.9224358
1994-03-11,0.8560721
1994-03-12,0.8508517
1994-03-13,0.84549123
1994-03-14,0.839759
1994-03-15,0.8335203
1994-03-16,0.82672185
1994-03-17,0.81933963
1994-03-18,0.8113426
1994-03-19,0.80275214
1994-03-20,0.7936626
1994-03-21,0.7926781
1994-03-22,0.7795188
1994-03-23,1.0997993
1994-03-24,1.001819
1994-03-25,0.77166015
1994-03-26,0.7352559
1994-03-27,1.2033236
1994-03-28,1.0152462
1994-03-29,0.7176174
1994-03-30,0.75277317
1994-03-31,0.7272717
1994-04-01,0.6892788
1994-04-02,0.6829865
1994-04-03,0.6765758
1994-04-04,0.78150064
1994-04-05,1.1150193
1994-04-06,1.2080262
1994-04-07,1.1391895
1994-04-08,0.8249932
