time,rdis
2067-01-01 00:00:00,0.0069133723
2067-01-02 00:00:00,0.006885094
2067-01-03 00:00:00,0.006856251
2067-01-04 00:00:00,0.0068285563
2067-01-05 00:00:00,0.0068028145
2067-01-06 00:00:00,0.0067771054
2067-01-07 00:00:00,0.0067515415
2067-01-08 00:00:00,0.0067260778
2067-01-09 00:00:00,0.00670089
2067-01-10 00:00:00,0.006674837
2067-01-11 00:00:00,0.0066474765
2067-01-12 00:00:00,0.37116173
2067-01-13 00:00:00,0.034991115
2067-01-14 00:00:00,0.0065654228
2067-01-15 00:00:00,0.22640128
2067-01-16 00:00:00,0.023590183
2067-01-17 00:00:00,0.04788302
2067-01-18 00:00:00,0.009658504
2067-01-19 00:00:00,0.006422065
2067-01-20 00:00:00,0.0063937814
2067-01-21 00:00:00,0.006364688
2067-01-22 00:00:00,0.0063340934
2067-01-23 00:00:00,0.006302652
2067-01-24 00:00:00,0.0062703853
2067-01-25 00:00:00,0.0062375222
2067-01-26 00:00:00,0.006203643
2067-01-27 00:00:00,0.00616849
2067-01-28 00:00:00,0.006132666
2067-01-29 00:00:00,0.0060970765
2067-01-30 00:00:00,0.0060619176
2067-01-31 00:00:00,0.006025733
2067-02-01 00:00:00,0.0059887576
2067-02-02 00:00:00,0.005952022
2067-02-03 00:00:00,0.00591617
2067-02-04 00:00:00,0.005881557
2067-02-05 00:00:00,0.005847678
2067-02-06 00:00:00,0.0058136466
2067-02-07 00:00:00,0.0057788678
2067-02-08 00:00:00,0.15114933
2067-02-09 00:00:00,0.42561924
2067-02-10 00:00:00,0.0928053
2067-02-11 00:00:00,0.09200642
2067-02-12 00:00:00,0.011971849
2067-02-13 00:00:00,0.0055753845
2067-02-14 00:00:00,0.005539397
2067-02-15 00:00:00,0.0055018216
2067-02-16 00:00:00,0.0054632416
2067-02-17 00:00:00,0.005424121
2067-02-18 00:00:00,0.2057219
2067-02-19 00:00:00,0.3767594
2067-02-20 00:00:00,0.2723156
2067-02-21 00:00:00,0.023870885
2067-02-22 00:00:00,0.0052426704
2067-02-23 00:00:00,1.8726951
2067-02-24 00:00:00,0.15411718
2067-02-25 00:00:00,0.1963334
2067-02-26 00:00:00,0.26233187
2067-02-27 00:00:00,0.027275788
2067-02-28 00:00:00,0.5085909
2067-03-01 00:00:00,0.15722176
2067-03-02 00:00:00,0.016066615
2067-03-03 00:00:00,0.28447166
2067-03-04 00:00:00,0.10806855
2067-03-05 00:00:00,0.2636123
2067-03-06 00:00:00,0.029097592
2067-03-07 00:00:00,0.049468238
2067-03-08 00:00:00,0.03385401
2067-03-09 00:00:00,0.024453806
2067-03-10 00:00:00,0.16859767
2067-03-11 00:00:00,0.024447119
2067-03-12 00:00:00,0.0127200335
2067-03-13 00:00:00,0.0319653
2067-03-14 00:00:00,0.014726716
2067-03-15 00:00:00,0.013452944
2067-03-16 00:00:00,0.24438639
2067-03-17 00:00:00,1.2829802
2067-03-18 00:00:00,0.7705361
2067-03-19 00:00:00,0.06661262
2067-03-20 00:00:00,0.016904088
2067-03-21 00:00:00,0.018558431
2067-03-22 00:00:00,0.40031686
2067-03-23 00:00:00,1.393245
2067-03-24 00:00:00,0.22205536
2067-03-25 00:00:00,0.27390525
2067-03-26 00:00:00,0.049369134
2067-03-27 00:00:00,0.055002987
2067-03-28 00:00:00,0.039049786
2067-03-29 00:00:00,0.040101018
2067-03-30 00:00:00,0.042256486
2067-03-31 00:00:00,0.04394816
2067-04-01 00:00:00,0.045242786
2067-04-02 00:00:00,0.046208516
2067-04-03 00:00:00,0.0468945
2067-04-04 00:00:00,0.047350153
2067-04-05 00:00:00,0.047621496
2067-04-06 00:00:00,0.047745198
2067-04-07 00:00:00,0.047747187
2067-04-08 00:00:00,0.047644135
2067-04-09 00:00:00,0.047465377
2067-04-10 00:00:00,0.04723034
2067-04-11 00:00:00,0.21018799
2067-04-12 00:00:00,0.11715147
2067-04-13 00:00:00,0.05080247
2067-04-14 00:00:00,0.59089726
2067-04-15 00:00:00,0.102017045
2067-04-16 00:00:00,0.046302646
2067-04-17 00:00:00,0.044878088
2067-04-18 00:00:00,0.044529296
2067-04-19 00:00:00,0.08878193
2067-04-20 00:00:00,0.047247242
2067-04-21 00:00:00,0.04340908
2067-04-22 00:00:00,0.04302068
2067-04-23 00:00:00,0.042627696
2067-04-24 00:00:00,0.042210493
2067-04-25 00:00:00,0.043885563
2067-04-26 00:00:00,0.041499
2067-04-27 00:00:00,0.040892348
2067-04-28 00:00:00,0.040423144
2067-04-29 00:00:00,0.039936822
2067-04-30 00:00:00,0.039425794
2067-05-01 00:00:00,0.038904622
2067-05-02 00:00:00,0.03839764
2067-05-03 00:00:00,0.037915576
2067-05-04 00:00:00,0.1378419
2067-05-05 00:00:00,0.07737852
2067-05-06 00:00:00,0.03911062
2067-05-07 00:00:00,0.057472214
2067-05-08 00:00:00,0.03741196
2067-05-09 00:00:00,0.035359953
2067-05-10 00:00:00,0.034952212
2067-05-11 00:00:00,0.034539618
2067-05-12 00:00:00,0.034114905
2067-05-13 00:00:00,0.033673786
2067-05-14 00:00:00,0.033218436
2067-05-15 00:00:00,0.032774203
2067-05-16 00:00:00,0.032341845
2067-05-17 00:00:00,0.031919364
2067-05-18 00:00:00,0.031499855
2067-05-19 00:00:00,0.031081457
2067-05-20 00:00:00,0.030673476
2067-05-21 00:00:00,0.030262632
2067-05-22 00:00:00,0.029857628
2067-05-23 00:00:00,0.029462608
2067-05-24 00:00:00,0.029078227
2067-05-25 00:00:00,0.028689964
2067-05-26 00:00:00,0.028293997
2067-05-27 00:00:00,0.03341336
2067-05-28 00:00:00,0.027962139
2067-05-29 00:00:00,0.0271704
2067-05-30 00:00:00,0.026808018
2067-05-31 00:00:00,0.026446564
2067-06-01 00:00:00,0.026092777
2067-06-02 00:00:00,0.025755936
2067-06-03 00:00:00,0.025427474
2067-06-04 00:00:00,0.025100505
2067-06-05 00:00:00,0.024777122
2067-06-06 00:00:00,0.02446655
2067-06-07 00:00:00,0.024165504
2067-06-08 00:00:00,0.023867715
2067-06-09 00:00:00,0.023573874
2067-06-10 00:00:00,0.023292763
2067-06-11 00:00:00,0.023024105
2067-06-12 00:00:00,0.022764634
2067-06-13 00:00:00,0.022511227
2067-06-14 00:00:00,0.022267343
2067-06-15 00:00:00,0.022033365
2067-06-16 00:00:00,0.021805746
2067-06-17 00:00:00,0.021582259
2067-06-18 00:00:00,0.02136155
2067-06-19 00:00:00,0.021146713
2067-06-20 00:00:00,0.0209283
2067-06-21 00:00:00,0.10361312
2067-06-22 00:00:00,0.02692875
2067-06-23 00:00:00,0.020294622
2067-06-24 00:00:00,0.020093251
2067-06-25 00:00:00,0.03966733
2067-06-26 00:00:00,0.021239333
2067-06-27 00:00:00,0.019520562
2067-06-28 00:00:00,0.019334737
2067-06-29 00:00:00,0.019150581
2067-06-30 00:00:00,0.018967895
