time,rdis
1993-01-01 00:00:00,0.07558521
1993-01-02 00:00:00,0.09569169
1993-01-03 00:00:00,0.08317253
1993-01-04 00:00:00,0.08321081
1993-01-05 00:00:00,0.23837979
1993-01-06 00:00:00,0.10611534
1993-01-07 00:00:00,0.13248642
1993-01-08 00:00:00,0.095194295
1993-01-09 00:00:00,0.0908175
1993-01-10 00:00:00,0.18101278
1993-01-11 00:00:00,0.14175801
1993-01-12 00:00:00,0.25729463
1993-01-13 00:00:00,0.11448211
1993-01-14 00:00:00,0.0952654
1993-01-15 00:00:00,0.09607531
1993-01-16 00:00:00,0.09679777
1993-01-17 00:00:00,0.09740871
1993-01-18 00:00:00,0.097905286
1993-01-19 00:00:00,0.09840143
1993-01-20 00:00:00,0.09860143
1993-01-21 00:00:00,0.09878583
1993-01-22 00:00:00,0.09889596
1993-01-23 00:00:00,0.09892297
1993-01-24 00:00:00,0.09887556
1993-01-25 00:00:00,0.09874889
1993-01-26 00:00:00,0.09854719
1993-01-27 00:00:00,0.14659852
1993-01-28 00:00:00,0.104085274
1993-01-29 00:00:00,0.18271096
1993-01-30 00:00:00,1.2345589
1993-01-31 00:00:00,0.2780488
1993-02-01 00:00:00,0.103816055
1993-02-02 00:00:00,0.10161068
1993-02-03 00:00:00,0.10417662
1993-02-04 00:00:00,0.132094
1993-02-05 00:00:00,0.111292295
1993-02-06 00:00:00,0.11103992
1993-02-07 00:00:00,0.112864956
1993-02-08 00:00:00,0.11443136
1993-02-09 00:00:00,0.115739815
1993-02-10 00:00:00,0.40972832
1993-02-11 00:00:00,0.15947545
1993-02-12 00:00:00,0.20212112
1993-02-13 00:00:00,0.13018504
1993-02-14 00:00:00,0.120747715
1993-02-15 00:00:00,0.1216596
1993-02-16 00:00:00,0.16290997
1993-02-17 00:00:00,0.12822238
1993-02-18 00:00:00,0.12517972
1993-02-19 00:00:00,0.28071794
1993-02-20 00:00:00,0.1442151
1993-02-21 00:00:00,0.124841556
1993-02-22 00:00:00,0.12504584
1993-02-23 00:00:00,0.5930186
1993-02-24 00:00:00,0.18482818
1993-02-25 00:00:00,0.12623017
1993-02-26 00:00:00,0.12707482
1993-02-27 00:00:00,0.12792106
1993-02-28 00:00:00,0.14400375
1993-03-01 00:00:00,0.13126105
1993-03-02 00:00:00,0.32870713
1993-03-03 00:00:00,0.2561219
1993-03-04 00:00:00,0.32294872
1993-03-05 00:00:00,0.15368193
1993-03-06 00:00:00,0.1320704
1993-03-07 00:00:00,0.15284799
1993-03-08 00:00:00,0.13606282
1993-03-09 00:00:00,0.13403384
1993-03-10 00:00:00,0.13427702
