time,rdis
2079-01-01,0.72113
2079-01-02,0.70968
2079-01-03,0.76182
2079-01-04,4.4766
2079-01-05,3.065
2079-01-06,2.1805
2079-01-07,1.8223
2079-01-08,1.6344
2079-01-09,1.5016
2079-01-10,1.3938
2079-01-11,1.3005
2079-01-12,1.2154
2079-01-13,1.1376
2079-01-14,1.0664
2079-01-15,0.99848
2079-01-16,0.93626
2079-01-17,1.0677
2079-01-18,1.257
2079-01-19,1.7692
2079-01-20,1.8218
2079-01-21,1.8957
2079-01-22,1.8409
2079-01-23,1.7385
2079-01-24,1.627
2079-01-25,1.5201
2079-01-26,1.4236
2079-01-27,1.3328
2079-01-28,1.2465
2079-01-29,1.256
2079-01-30,1.2031
2079-01-31,1.1349
2079-02-01,1.0753
2079-02-02,1.0865
2079-02-03,1.0477
2079-02-04,0.99758
2079-02-05,0.9477
2079-02-06,0.89947
2079-02-07,0.85146
2079-02-08,0.80301
2079-02-09,0.75606
2079-02-10,0.7079
2079-02-11,0.68126
2079-02-12,0.63487
2079-02-13,0.57856
2079-02-14,0.53185
2079-02-15,0.49035
2079-02-16,0.45803
2079-02-17,0.43432
2079-02-18,0.41672
2079-02-19,0.40229
2079-02-20,0.38927
2079-02-21,0.37713
2079-02-22,0.36612
2079-02-23,0.35585
2079-02-24,0.34614
2079-02-25,0.33684
2079-02-26,0.32763
2079-02-27,0.31925
2079-02-28,0.31154
2079-03-01,0.3043
2079-03-02,0.29725
2079-03-03,0.29037
2079-03-04,0.28366
2079-03-05,0.27709
2079-03-06,1.7096
2079-03-07,0.79091
2079-03-08,0.38077
2079-03-09,0.27593
2079-03-10,0.25105
2079-03-11,0.24213
2079-03-12,0.23605
2079-03-13,0.2305
2079-03-14,0.22514
2079-03-15,0.21991
2079-03-16,0.21479
2079-03-17,0.2098
2079-03-18,0.20497
2079-03-19,0.20022
2079-03-20,0.19554
2079-03-21,0.19096
2079-03-22,0.18648
2079-03-23,0.18211
2079-03-24,0.17785
2079-03-25,0.1737
2079-03-26,0.16965
2079-03-27,0.16569
2079-03-28,0.16185
2079-03-29,0.30188
2079-03-30,0.21002
2079-03-31,0.16489
2079-04-01,0.15067
2079-04-02,0.14506
2079-04-03,0.14129
2079-04-04,0.13818
2079-04-05,0.13502
2079-04-06,0.13186
2079-04-07,0.12875
2079-04-08,0.1257
2079-04-09,0.12272
2079-04-10,0.11982
2079-04-11,0.11698
2079-04-12,0.11422
2079-04-13,0.11154
2079-04-14,0.10897
2079-04-15,0.10646
2079-04-16,0.10401
2079-04-17,0.10162
2079-04-18,0.099279
2079-04-19,0.096996
2079-04-20,0.094765
2079-04-21,0.092585
2079-04-22,0.090456
2079-04-23,0.088375
2079-04-24,0.086343
2079-04-25,0.084357
2079-04-26,0.085584
2079-04-27,0.082352
2079-04-28,0.079269
2079-04-29,0.077007
2079-04-30,1.1238
2079-05-01,0.51734
2079-05-02,0.18611
2079-05-03,0.093326
2079-05-04,0.072603
2079-05-05,0.067528
2079-05-06,0.06541
2079-05-07,0.06382
2079-05-08,0.062339
2079-05-09,0.060904
2079-05-10,0.059503
2079-05-11,0.058134
2079-05-12,0.056797
