time,rdis
2002-01-01,0.12806454
2002-01-02,0.20537688
2002-01-03,0.13231824
2002-01-04,0.12567946
2002-01-05,0.12851827
2002-01-06,0.12443223
2002-01-07,0.12338199
2002-01-08,0.12260092
2002-01-09,0.12182709
2002-01-10,0.121058
2002-01-11,0.120440416
2002-01-12,0.11952794
2002-01-13,0.11873774
2002-01-14,0.117933124
2002-01-15,0.117116824
2002-01-16,0.11630238
2002-01-17,0.115474276
2002-01-18,0.11462648
2002-01-19,0.11376031
2002-01-20,0.16286081
2002-01-21,0.1157884
2002-01-22,0.22526543
2002-01-23,0.11891788
2002-01-24,0.10947225
2002-01-25,0.6272856
2002-01-26,0.14733857
2002-01-27,0.10741337
2002-01-28,0.10704124
2002-01-29,0.106756106
2002-01-30,0.106504984
2002-01-31,0.14773148
2002-02-01,0.109140016
2002-02-02,0.10575397
2002-02-03,0.105486
2002-02-04,0.10520521
2002-02-05,0.10489208
2002-02-06,0.10452271
2002-02-07,0.10410438
2002-02-08,0.17046452
2002-02-09,0.10820956
2002-02-10,0.1026715
2002-02-11,0.10217657
2002-02-12,0.10166926
2002-02-13,0.10239883
2002-02-14,0.10061153
2002-02-15,0.10004914
2002-02-16,0.09923901
2002-02-17,0.09854388
2002-02-18,0.097818896
2002-02-19,0.14848734
2002-02-20,0.12851666
2002-02-21,0.86574274
2002-02-22,0.6634878
2002-02-23,0.15930566
2002-02-24,0.9594452
2002-02-25,0.16484255
2002-02-26,0.103770986
2002-02-27,0.10885383
2002-02-28,0.11370061
2002-03-01,0.11964334
2002-03-02,0.12192979
2002-03-03,0.124751695
2002-03-04,0.12719505
2002-03-05,0.2166687
2002-03-06,0.4517965
2002-03-07,0.15555727
2002-03-08,0.13284947
2002-03-09,0.1338175
2002-03-10,0.13455899
2002-03-11,0.13503471
2002-03-12,0.13524276
2002-03-13,0.13518032
2002-03-14,0.13487972
2002-03-15,0.13436906
2002-03-16,0.13369107
2002-03-17,0.13285217
2002-03-18,0.15317735
2002-03-19,0.37683254
2002-03-20,0.14823736
2002-03-21,0.12870613
2002-03-22,0.12768511
2002-03-23,0.12665081
2002-03-24,0.12557994
2002-03-25,0.1244439
2002-03-26,0.812094
2002-03-27,0.9258239
2002-03-28,0.28610528
2002-03-29,0.13163435
2002-03-30,0.12569183
2002-03-31,0.12879275
2002-04-01,0.12985717
2002-04-02,0.13133495
2002-04-03,0.1324639
2002-04-04,0.13317002
2002-04-05,0.1334869
2002-04-06,0.13349
2002-04-07,0.24703681
2002-04-08,0.14141054
2002-04-09,0.13219246
2002-04-10,0.13137671
2002-04-11,0.13040496
2002-04-12,0.12928288
2002-04-13,0.12801181
2002-04-14,0.12661865
2002-04-15,0.12510665
2002-04-16,0.12345195
2002-04-17,0.121663556
2002-04-18,0.11980987
2002-04-19,0.117960736
2002-04-20,0.12513506
2002-04-21,0.15420595
2002-04-22,0.11572189
2002-04-23,0.111032315
2002-04-24,0.10922296
2002-04-25,0.10736528
2002-04-26,0.2421515
2002-04-27,0.778012
2002-04-28,1.8966954
2002-04-29,0.2712186
2002-04-30,0.10805354
