time,rdis
2035-01-01 00:00:00,0.77038
2035-01-02 00:00:00,0.73074
2035-01-03 00:00:00,0.9952
2035-01-04 00:00:00,1.0444
2035-01-05 00:00:00,1.143
2035-01-06 00:00:00,1.4446
2035-01-07 00:00:00,1.7315
2035-01-08 00:00:00,1.7046
2035-01-09 00:00:00,1.6155
2035-01-10 00:00:00,1.3536
2035-01-11 00:00:00,1.1232
2035-01-12 00:00:00,0.9545
2035-01-13 00:00:00,0.8463
2035-01-14 00:00:00,0.77482
2035-01-15 00:00:00,0.72554
2035-01-16 00:00:00,0.69653
2035-01-17 00:00:00,1.1816
2035-01-18 00:00:00,1.2938
2035-01-19 00:00:00,1.1926
2035-01-20 00:00:00,1.0819
2035-01-21 00:00:00,0.92914
2035-01-22 00:00:00,0.81506
2035-01-23 00:00:00,0.73963
2035-01-24 00:00:00,0.68836
2035-01-25 00:00:00,0.65454
2035-01-26 00:00:00,0.63366
2035-01-27 00:00:00,0.61672
2035-01-28 00:00:00,0.64055
2035-01-29 00:00:00,0.64051
2035-01-30 00:00:00,0.60177
2035-01-31 00:00:00,0.57329
2035-02-01 00:00:00,0.55607
2035-02-02 00:00:00,0.54132
2035-02-03 00:00:00,0.52619
2035-02-04 00:00:00,0.51423
2035-02-05 00:00:00,0.49902
2035-02-06 00:00:00,0.48382
2035-02-07 00:00:00,0.4691
2035-02-08 00:00:00,0.45622
2035-02-09 00:00:00,0.44596
2035-02-10 00:00:00,0.43586
2035-02-11 00:00:00,0.42601
2035-02-12 00:00:00,0.41734
2035-02-13 00:00:00,0.40813
2035-02-14 00:00:00,0.41044
2035-02-15 00:00:00,0.40347
2035-02-16 00:00:00,0.39444
2035-02-17 00:00:00,0.38571
2035-02-18 00:00:00,0.37701
2035-02-19 00:00:00,0.36842
2035-02-20 00:00:00,0.51248
2035-02-21 00:00:00,0.64023
2035-02-22 00:00:00,0.7189
2035-02-23 00:00:00,0.89166
2035-02-24 00:00:00,0.95797
2035-02-25 00:00:00,0.93281
2035-02-26 00:00:00,1.0991
2035-02-27 00:00:00,1.1327
2035-02-28 00:00:00,0.92404
2035-03-01 00:00:00,0.74797
2035-03-02 00:00:00,0.63487
2035-03-03 00:00:00,0.56351
2035-03-04 00:00:00,0.50686
2035-03-05 00:00:00,0.48133
2035-03-06 00:00:00,0.46401
2035-03-07 00:00:00,0.44993
2035-03-08 00:00:00,0.43709
2035-03-09 00:00:00,0.42464
2035-03-10 00:00:00,0.41153
2035-03-11 00:00:00,0.39791
2035-03-12 00:00:00,0.38412
2035-03-13 00:00:00,0.37114
2035-03-14 00:00:00,0.35919
2035-03-15 00:00:00,0.34941
2035-03-16 00:00:00,0.34054
2035-03-17 00:00:00,0.33217
2035-03-18 00:00:00,0.32414
2035-03-19 00:00:00,0.31616
2035-03-20 00:00:00,0.30763
2035-03-21 00:00:00,0.30037
2035-03-22 00:00:00,0.29272
2035-03-23 00:00:00,0.28531
2035-03-24 00:00:00,0.27825
2035-03-25 00:00:00,0.27138
2035-03-26 00:00:00,0.26467
2035-03-27 00:00:00,0.25894
2035-03-28 00:00:00,0.25237
2035-03-29 00:00:00,0.2465
2035-03-30 00:00:00,0.24047
2035-03-31 00:00:00,0.23543
2035-04-01 00:00:00,0.22947
2035-04-02 00:00:00,0.22342
2035-04-03 00:00:00,0.21742
2035-04-04 00:00:00,0.21375
2035-04-05 00:00:00,0.20914
2035-04-06 00:00:00,0.31587
2035-04-07 00:00:00,0.26919
2035-04-08 00:00:00,0.22774
2035-04-09 00:00:00,0.21423
2035-04-10 00:00:00,0.20715
2035-04-11 00:00:00,0.20215
2035-04-12 00:00:00,0.19697
2035-04-13 00:00:00,0.19197
2035-04-14 00:00:00,0.18719
2035-04-15 00:00:00,0.18228
2035-04-16 00:00:00,0.1771
2035-04-17 00:00:00,0.1718
2035-04-18 00:00:00,0.1668
2035-04-19 00:00:00,0.16202
2035-04-20 00:00:00,0.15705
2035-04-21 00:00:00,0.15203
2035-04-22 00:00:00,0.14718
2035-04-23 00:00:00,0.14263
2035-04-24 00:00:00,0.13807
2035-04-25 00:00:00,0.13326
2035-04-26 00:00:00,0.12835
2035-04-27 00:00:00,0.12332
2035-04-28 00:00:00,0.11967
2035-04-29 00:00:00,0.14693
2035-04-30 00:00:00,0.1291
2035-05-01 00:00:00,0.12141
2035-05-02 00:00:00,0.11694
2035-05-03 00:00:00,0.11288
2035-05-04 00:00:00,0.11057
2035-05-05 00:00:00,0.1173
2035-05-06 00:00:00,0.11578
2035-05-07 00:00:00,0.11208
2035-05-08 00:00:00,0.10791
2035-05-09 00:00:00,0.11076
2035-05-10 00:00:00,0.10823
2035-05-11 00:00:00,0.10436
2035-05-12 00:00:00,0.10447
2035-05-13 00:00:00,0.10147
2035-05-14 00:00:00,0.22662
2035-05-15 00:00:00,0.13876
2035-05-16 00:00:00,0.11254
2035-05-17 00:00:00,0.10506
2035-05-18 00:00:00,0.10067
2035-05-19 00:00:00,0.096758
2035-05-20 00:00:00,0.092766
2035-05-21 00:00:00,0.088736
2035-05-22 00:00:00,0.093205
2035-05-23 00:00:00,0.09134
2035-05-24 00:00:00,0.087843
2035-05-25 00:00:00,0.085701
2035-05-26 00:00:00,0.082261
2035-05-27 00:00:00,0.078401
2035-05-28 00:00:00,0.074583
2035-05-29 00:00:00,0.071208
2035-05-30 00:00:00,0.069107
2035-05-31 00:00:00,0.067826
2035-06-01 00:00:00,0.066763
2035-06-02 00:00:00,0.065756
2035-06-03 00:00:00,0.064777
2035-06-04 00:00:00,0.063822
2035-06-05 00:00:00,0.062888
2035-06-06 00:00:00,0.061976
2035-06-07 00:00:00,0.18407
2035-06-08 00:00:00,0.092998
2035-06-09 00:00:00,0.067217
2035-06-10 00:00:00,0.060162
2035-06-11 00:00:00,0.058167
2035-06-12 00:00:00,0.057188
2035-06-13 00:00:00,0.056387
2035-06-14 00:00:00,0.055625
2035-06-15 00:00:00,0.054885
2035-06-16 00:00:00,0.054161
2035-06-17 00:00:00,0.053454
2035-06-18 00:00:00,0.052763
2035-06-19 00:00:00,0.052087
2035-06-20 00:00:00,0.051427
2035-06-21 00:00:00,0.050782
2035-06-22 00:00:00,0.072834
2035-06-23 00:00:00,0.056141
2035-06-24 00:00:00,0.050185
2035-06-25 00:00:00,0.048574
2035-06-26 00:00:00,0.047843
2035-06-27 00:00:00,0.04726
2035-06-28 00:00:00,0.046708
2035-06-29 00:00:00,0.04617
2035-06-30 00:00:00,0.16113
2035-07-01 00:00:00,1.0254
2035-07-02 00:00:00,1.4848
2035-07-03 00:00:00,1.5795
2035-07-04 00:00:00,1.2291
2035-07-05 00:00:00,0.81678
2035-07-06 00:00:00,0.98293
2035-07-07 00:00:00,0.98254
2035-07-08 00:00:00,0.69247
2035-07-09 00:00:00,0.56376
2035-07-10 00:00:00,0.43989
2035-07-11 00:00:00,0.49515
2035-07-12 00:00:00,0.45382
2035-07-13 00:00:00,0.39741
2035-07-14 00:00:00,0.307
2035-07-15 00:00:00,0.26434
2035-07-16 00:00:00,0.23806
2035-07-17 00:00:00,0.2253
2035-07-18 00:00:00,0.21607
2035-07-19 00:00:00,0.20772
2035-07-20 00:00:00,0.19939
2035-07-21 00:00:00,0.19116
2035-07-22 00:00:00,0.18294
2035-07-23 00:00:00,0.17537
2035-07-24 00:00:00,0.16843
2035-07-25 00:00:00,0.16178
2035-07-26 00:00:00,0.15603
