time,tas
2036-01-01 12:00:00,280.98584
2036-01-02 12:00:00,279.42215
2036-01-03 12:00:00,278.61
2036-01-04 12:00:00,276.48618
2036-01-05 12:00:00,274.59024
2036-01-06 12:00:00,275.59033
2036-01-07 12:00:00,275.92874
2036-01-08 12:00:00,275.97275
2036-01-09 12:00:00,274.37628
2036-01-10 12:00:00,275.47797
2036-01-11 12:00:00,275.94336
2036-01-12 12:00:00,274.87735
2036-01-13 12:00:00,275.79678
2036-01-14 12:00:00,276.0662
2036-01-15 12:00:00,276.1112
2036-01-16 12:00:00,276.4828
2036-01-17 12:00:00,275.82578
2036-01-18 12:00:00,277.2487
2036-01-19 12:00:00,278.70993
2036-01-20 12:00:00,280.92307
2036-01-21 12:00:00,278.9679
2036-01-22 12:00:00,277.82584
2036-01-23 12:00:00,279.16022
2036-01-24 12:00:00,279.66776
2036-01-25 12:00:00,279.62772
2036-01-26 12:00:00,278.68134
2036-01-27 12:00:00,278.5063
2036-01-28 12:00:00,278.08643
2036-01-29 12:00:00,279.60248
2036-01-30 12:00:00,278.11084
2036-01-31 12:00:00,276.51508
2036-02-01 12:00:00,276.18735
2036-02-02 12:00:00,276.97913
2036-02-03 12:00:00,276.96548
2036-02-04 12:00:00,276.86746
2036-02-05 12:00:00,275.50876
2036-02-06 12:00:00,274.46097
2036-02-07 12:00:00,273.80142
2036-02-08 12:00:00,278.30518
2036-02-09 12:00:00,278.6646
2036-02-10 12:00:00,277.29108
2036-02-11 12:00:00,276.67902
2036-02-12 12:00:00,276.08252
2036-02-13 12:00:00,274.31577
2036-02-14 12:00:00,274.41098
2036-02-15 12:00:00,274.71292
2036-02-16 12:00:00,276.6355
2036-02-17 12:00:00,277.83142
2036-02-18 12:00:00,275.8057
2036-02-19 12:00:00,273.8969
2036-02-20 12:00:00,273.15637
2036-02-21 12:00:00,272.0393
2036-02-22 12:00:00,273.15622
2036-02-23 12:00:00,275.42413
2036-02-24 12:00:00,274.0635
2036-02-25 12:00:00,273.61365
2036-02-26 12:00:00,273.2858
2036-02-27 12:00:00,274.10815
2036-02-28 12:00:00,274.86246
2036-02-29 12:00:00,274.34586
2036-03-01 12:00:00,273.88126
2036-03-02 12:00:00,273.49225
2036-03-03 12:00:00,274.99524
2036-03-04 12:00:00,275.35693
2036-03-05 12:00:00,274.13336
2036-03-06 12:00:00,275.50812
2036-03-07 12:00:00,275.1485
2036-03-08 12:00:00,276.77933
2036-03-09 12:00:00,276.9274
2036-03-10 12:00:00,277.28583
2036-03-11 12:00:00,278.40335
2036-03-12 12:00:00,278.18863
2036-03-13 12:00:00,280.41092
2036-03-14 12:00:00,279.29605
2036-03-15 12:00:00,278.96878
2036-03-16 12:00:00,276.84344
2036-03-17 12:00:00,275.07346
2036-03-18 12:00:00,274.82666
2036-03-19 12:00:00,276.60974
2036-03-20 12:00:00,274.8101
2036-03-21 12:00:00,277.2595
2036-03-22 12:00:00,278.2872
2036-03-23 12:00:00,278.70947
2036-03-24 12:00:00,279.37302
2036-03-25 12:00:00,279.58505
2036-03-26 12:00:00,278.1337
2036-03-27 12:00:00,278.20172
2036-03-28 12:00:00,279.21542
2036-03-29 12:00:00,279.28333
2036-03-30 12:00:00,278.39166
2036-03-31 12:00:00,277.9164
2036-04-01 12:00:00,279.25626
2036-04-02 12:00:00,279.87646
2036-04-03 12:00:00,278.95438
2036-04-04 12:00:00,279.16904
2036-04-05 12:00:00,280.39725
2036-04-06 12:00:00,280.00946
2036-04-07 12:00:00,280.50494
2036-04-08 12:00:00,280.08142
2036-04-09 12:00:00,279.4412
2036-04-10 12:00:00,278.9063
2036-04-11 12:00:00,279.6342
2036-04-12 12:00:00,279.86243
2036-04-13 12:00:00,281.35147
2036-04-14 12:00:00,280.06393
2036-04-15 12:00:00,279.14313
2036-04-16 12:00:00,279.00876
2036-04-17 12:00:00,279.14093
2036-04-18 12:00:00,279.1724
2036-04-19 12:00:00,279.32443
2036-04-20 12:00:00,279.14664
2036-04-21 12:00:00,280.16312
2036-04-22 12:00:00,281.28897
2036-04-23 12:00:00,281.8644
2036-04-24 12:00:00,282.9645
2036-04-25 12:00:00,283.96686
2036-04-26 12:00:00,285.34344
2036-04-27 12:00:00,285.4955
2036-04-28 12:00:00,285.9171
2036-04-29 12:00:00,286.48505
2036-04-30 12:00:00,283.0905
2036-05-01 12:00:00,283.82327
2036-05-02 12:00:00,283.7449
