time,rdis
2098-01-01 00:00:00,1.0354801
2098-01-02 00:00:00,0.94546837
2098-01-03 00:00:00,0.95877576
2098-01-04 00:00:00,1.1082509
2098-01-05 00:00:00,2.0037835
2098-01-06 00:00:00,1.3386455
2098-01-07 00:00:00,1.205955
2098-01-08 00:00:00,1.1388125
2098-01-09 00:00:00,1.1012862
2098-01-10 00:00:00,1.133729
2098-01-11 00:00:00,1.0570589
2098-01-12 00:00:00,1.045909
2098-01-13 00:00:00,1.235258
2098-01-14 00:00:00,1.4665122
2098-01-15 00:00:00,1.2857639
2098-01-16 00:00:00,1.1095921
2098-01-17 00:00:00,1.799047
2098-01-18 00:00:00,1.2700462
2098-01-19 00:00:00,1.1937099
2098-01-20 00:00:00,1.249457
2098-01-21 00:00:00,1.7358495
2098-01-22 00:00:00,1.4472744
2098-01-23 00:00:00,1.2583086
2098-01-24 00:00:00,1.4354634
2098-01-25 00:00:00,1.3034236
2098-01-26 00:00:00,1.142373
2098-01-27 00:00:00,1.1952633
2098-01-28 00:00:00,1.2501385
2098-01-29 00:00:00,1.190918
2098-01-30 00:00:00,1.1997674
2098-01-31 00:00:00,1.1642803
2098-02-01 00:00:00,1.2992008
2098-02-02 00:00:00,1.2269167
2098-02-03 00:00:00,1.3861747
2098-02-04 00:00:00,1.2762395
2098-02-05 00:00:00,1.5197988
2098-02-06 00:00:00,1.5677094
2098-02-07 00:00:00,1.2291683
2098-02-08 00:00:00,1.6280357
2098-02-09 00:00:00,1.5118381
2098-02-10 00:00:00,1.4621257
2098-02-11 00:00:00,1.2856125
2098-02-12 00:00:00,1.1555966
2098-02-13 00:00:00,1.3408827
2098-02-14 00:00:00,1.2117463
2098-02-15 00:00:00,1.7376812
2098-02-16 00:00:00,1.7198871
2098-02-17 00:00:00,1.7966385
2098-02-18 00:00:00,1.5658065
2098-02-19 00:00:00,1.5969244
2098-02-20 00:00:00,1.5169321
2098-02-21 00:00:00,1.2637824
2098-02-22 00:00:00,1.210162
2098-02-23 00:00:00,1.6055738
2098-02-24 00:00:00,1.9184225
2098-02-25 00:00:00,2.2203317
2098-02-26 00:00:00,2.1494536
2098-02-27 00:00:00,1.6759268
2098-02-28 00:00:00,1.4775065
2098-03-01 00:00:00,1.4141275
2098-03-02 00:00:00,1.3858145
2098-03-03 00:00:00,1.4281833
2098-03-04 00:00:00,1.4385501
2098-03-05 00:00:00,1.4352117
2098-03-06 00:00:00,1.4377643
2098-03-07 00:00:00,1.4399107
2098-03-08 00:00:00,1.4335566
2098-03-09 00:00:00,1.4227498
2098-03-10 00:00:00,1.4098666
2098-03-11 00:00:00,1.3939552
2098-03-12 00:00:00,1.3755559
2098-03-13 00:00:00,1.3559661
2098-03-14 00:00:00,1.3333601
2098-03-15 00:00:00,1.3546748
2098-03-16 00:00:00,1.3315668
2098-03-17 00:00:00,1.2708338
2098-03-18 00:00:00,1.2339615
2098-03-19 00:00:00,1.2083365
2098-03-20 00:00:00,1.1826236
2098-03-21 00:00:00,1.5676703
2098-03-22 00:00:00,1.3810877
2098-03-23 00:00:00,1.5962611
2098-03-24 00:00:00,1.3766315
2098-03-25 00:00:00,1.0624241
2098-03-26 00:00:00,1.0424565
2098-03-27 00:00:00,1.0238273
2098-03-28 00:00:00,1.0161029
2098-03-29 00:00:00,0.9947603
2098-03-30 00:00:00,0.97174555
2098-03-31 00:00:00,0.95515925
2098-04-01 00:00:00,0.9388165
2098-04-02 00:00:00,0.9226689
