time,tas
1971-01-01 12:00:00,277.3922
1971-01-02 12:00:00,277.0018
1971-01-03 12:00:00,275.466
1971-01-04 12:00:00,276.22742
1971-01-05 12:00:00,275.20206
1971-01-06 12:00:00,273.70486
1971-01-07 12:00:00,272.72266
1971-01-08 12:00:00,269.83997
1971-01-09 12:00:00,270.07626
1971-01-10 12:00:00,270.9127
1971-01-11 12:00:00,272.78857
1971-01-12 12:00:00,271.8192
1971-01-13 12:00:00,274.1221
1971-01-14 12:00:00,274.0073
1971-01-15 12:00:00,275.2232
1971-01-16 12:00:00,272.36258
1971-01-17 12:00:00,270.36224
1971-01-18 12:00:00,271.99188
1971-01-19 12:00:00,272.26852
1971-01-20 12:00:00,274.43268
1971-01-21 12:00:00,276.28787
1971-01-22 12:00:00,277.19775
1971-01-23 12:00:00,277.85983
1971-01-24 12:00:00,277.68695
1971-01-25 12:00:00,275.28482
1971-01-26 12:00:00,276.77255
1971-01-27 12:00:00,278.95493
1971-01-28 12:00:00,277.70276
1971-01-29 12:00:00,276.10526
1971-01-30 12:00:00,273.07257
1971-01-31 12:00:00,273.00732
1971-02-01 12:00:00,275.01187
1971-02-02 12:00:00,278.87445
1971-02-03 12:00:00,276.8523
1971-02-04 12:00:00,276.1952
1971-02-05 12:00:00,275.29965
1971-02-06 12:00:00,273.87262
1971-02-07 12:00:00,275.6585
1971-02-08 12:00:00,276.30835
1971-02-09 12:00:00,276.4764
1971-02-10 12:00:00,277.65884
1971-02-11 12:00:00,276.49146
1971-02-12 12:00:00,278.64813
1971-02-13 12:00:00,276.4234
1971-02-14 12:00:00,276.20953
1971-02-15 12:00:00,275.79852
1971-02-16 12:00:00,276.26288
1971-02-17 12:00:00,276.43463
1971-02-18 12:00:00,278.38226
1971-02-19 12:00:00,276.81577
1971-02-20 12:00:00,278.11194
1971-02-21 12:00:00,280.52136
1971-02-22 12:00:00,281.91534
1971-02-23 12:00:00,281.8693
1971-02-24 12:00:00,279.36246
1971-02-25 12:00:00,279.82556
1971-02-26 12:00:00,279.15695
1971-02-27 12:00:00,275.72556
1971-02-28 12:00:00,275.60046
1971-03-01 12:00:00,277.51993
1971-03-02 12:00:00,277.9171
1971-03-03 12:00:00,277.7257
1971-03-04 12:00:00,279.89172
1971-03-05 12:00:00,280.87784
1971-03-06 12:00:00,275.43573
1971-03-07 12:00:00,272.79053
1971-03-08 12:00:00,275.4422
1971-03-09 12:00:00,276.86304
1971-03-10 12:00:00,278.54288
1971-03-11 12:00:00,281.1678
1971-03-12 12:00:00,283.07172
1971-03-13 12:00:00,283.37183
1971-03-14 12:00:00,282.69604
1971-03-15 12:00:00,282.97833
1971-03-16 12:00:00,283.1084
1971-03-17 12:00:00,281.93863
1971-03-18 12:00:00,284.85944
1971-03-19 12:00:00,278.7307
1971-03-20 12:00:00,274.61746
1971-03-21 12:00:00,276.9194
1971-03-22 12:00:00,280.01074
1971-03-23 12:00:00,280.34396
1971-03-24 12:00:00,281.20334
1971-03-25 12:00:00,281.11993
1971-03-26 12:00:00,282.13892
1971-03-27 12:00:00,276.99838
1971-03-28 12:00:00,276.0789
1971-03-29 12:00:00,276.99036
1971-03-30 12:00:00,276.5491
1971-03-31 12:00:00,277.67484
1971-04-01 12:00:00,278.5057
1971-04-02 12:00:00,278.31982
1971-04-03 12:00:00,278.5796
1971-04-04 12:00:00,279.17758
1971-04-05 12:00:00,279.5288
1971-04-06 12:00:00,281.54346
1971-04-07 12:00:00,280.3797
1971-04-08 12:00:00,278.71713
1971-04-09 12:00:00,278.175
1971-04-10 12:00:00,275.51398
1971-04-11 12:00:00,278.63934
1971-04-12 12:00:00,279.88403
1971-04-13 12:00:00,280.35062
1971-04-14 12:00:00,280.92603
1971-04-15 12:00:00,283.26892
1971-04-16 12:00:00,280.58514
1971-04-17 12:00:00,279.52615
1971-04-18 12:00:00,282.16635
1971-04-19 12:00:00,283.4242
1971-04-20 12:00:00,282.7243
1971-04-21 12:00:00,282.21524
1971-04-22 12:00:00,282.87677
1971-04-23 12:00:00,282.2259
1971-04-24 12:00:00,284.0155
1971-04-25 12:00:00,283.7969
1971-04-26 12:00:00,283.12766
1971-04-27 12:00:00,282.59006
1971-04-28 12:00:00,282.00317
1971-04-29 12:00:00,283.00168
1971-04-30 12:00:00,281.82712
1971-05-01 12:00:00,283.83405
1971-05-02 12:00:00,284.7163
1971-05-03 12:00:00,284.64728
1971-05-04 12:00:00,287.01526
1971-05-05 12:00:00,288.26248
1971-05-06 12:00:00,289.84183
1971-05-07 12:00:00,287.6476
1971-05-08 12:00:00,289.36017
1971-05-09 12:00:00,289.74277
1971-05-10 12:00:00,287.21268
1971-05-11 12:00:00,286.3791
1971-05-12 12:00:00,284.48853
1971-05-13 12:00:00,284.73492
1971-05-14 12:00:00,285.0162
1971-05-15 12:00:00,286.95316
1971-05-16 12:00:00,287.1322
1971-05-17 12:00:00,286.62796
1971-05-18 12:00:00,287.7269
1971-05-19 12:00:00,287.68842
1971-05-20 12:00:00,288.2945
1971-05-21 12:00:00,287.31992
1971-05-22 12:00:00,288.10538
1971-05-23 12:00:00,288.99478
1971-05-24 12:00:00,289.1844
1971-05-25 12:00:00,288.94672
1971-05-26 12:00:00,287.88934
1971-05-27 12:00:00,290.7329
1971-05-28 12:00:00,289.9896
1971-05-29 12:00:00,286.96707
1971-05-30 12:00:00,288.42438
1971-05-31 12:00:00,289.87686
1971-06-01 12:00:00,289.6987
1971-06-02 12:00:00,289.37534
1971-06-03 12:00:00,290.44327
1971-06-04 12:00:00,290.92963
1971-06-05 12:00:00,289.7103
1971-06-06 12:00:00,291.0435
1971-06-07 12:00:00,287.28778
1971-06-08 12:00:00,285.7915
1971-06-09 12:00:00,284.08716
1971-06-10 12:00:00,285.96368
1971-06-11 12:00:00,286.95078
1971-06-12 12:00:00,290.72815
1971-06-13 12:00:00,289.61066
1971-06-14 12:00:00,287.8116
1971-06-15 12:00:00,290.4195
1971-06-16 12:00:00,290.1408
1971-06-17 12:00:00,286.01495
1971-06-18 12:00:00,284.68143
1971-06-19 12:00:00,286.25955
1971-06-20 12:00:00,288.05902
1971-06-21 12:00:00,290.6883
1971-06-22 12:00:00,289.18567
1971-06-23 12:00:00,288.44083
1971-06-24 12:00:00,290.22998
1971-06-25 12:00:00,290.79785
1971-06-26 12:00:00,291.37228
1971-06-27 12:00:00,293.51843
1971-06-28 12:00:00,287.4031
1971-06-29 12:00:00,285.85193
1971-06-30 12:00:00,287.28714
1971-07-01 12:00:00,288.32507
1971-07-02 12:00:00,290.19568
1971-07-03 12:00:00,291.61505
1971-07-04 12:00:00,290.71045
1971-07-05 12:00:00,289.40765
1971-07-06 12:00:00,288.5856
1971-07-07 12:00:00,289.82767
1971-07-08 12:00:00,290.9174
1971-07-09 12:00:00,286.86945
1971-07-10 12:00:00,286.67105
1971-07-11 12:00:00,289.4842
1971-07-12 12:00:00,291.99792
1971-07-13 12:00:00,292.95377
1971-07-14 12:00:00,294.6364
1971-07-15 12:00:00,293.72662
1971-07-16 12:00:00,290.56223
1971-07-17 12:00:00,287.73376
1971-07-18 12:00:00,288.60822
1971-07-19 12:00:00,290.2987
1971-07-20 12:00:00,291.54846
1971-07-21 12:00:00,290.12735
1971-07-22 12:00:00,289.95798
1971-07-23 12:00:00,290.02396
1971-07-24 12:00:00,291.0454
1971-07-25 12:00:00,290.74243
1971-07-26 12:00:00,290.66403
1971-07-27 12:00:00,291.19284
1971-07-28 12:00:00,291.56256
1971-07-29 12:00:00,291.67175
1971-07-30 12:00:00,292.5005
1971-07-31 12:00:00,292.91815
1971-08-01 12:00:00,293.60626
1971-08-02 12:00:00,294.2144
1971-08-03 12:00:00,294.5885
1971-08-04 12:00:00,294.68896
1971-08-05 12:00:00,293.82248
1971-08-06 12:00:00,293.71448
1971-08-07 12:00:00,290.29248
1971-08-08 12:00:00,291.1986
1971-08-09 12:00:00,291.83514
1971-08-10 12:00:00,294.32672
1971-08-11 12:00:00,292.56195
1971-08-12 12:00:00,291.98816
