time,rdis
2096-01-01,0.48925042
2096-01-02,0.42870912
2096-01-03,0.29795554
2096-01-04,0.24445578
2096-01-05,0.66208655
2096-01-06,0.47903457
2096-01-07,0.4740076
2096-01-08,0.4759198
2096-01-09,0.871282
2096-01-10,0.46885678
2096-01-11,0.47781113
2096-01-12,0.32204068
2096-01-13,0.4694854
2096-01-14,0.42161494
2096-01-15,0.29958823
2096-01-16,0.28622583
2096-01-17,0.2937502
2096-01-18,0.3005033
2096-01-19,0.30662546
2096-01-20,0.3119858
2096-01-21,0.325725
2096-01-22,0.3213134
2096-01-23,0.323268
2096-01-24,0.3501394
2096-01-25,0.33213896
2096-01-26,0.4005271
2096-01-27,0.37363562
2096-01-28,0.36612937
2096-01-29,0.43076658
2096-01-30,0.5835365
2096-01-31,0.6465333
2096-02-01,0.44204733
2096-02-02,0.3382056
2096-02-03,0.32706124
2096-02-04,0.3416835
2096-02-05,0.42944622
2096-02-06,0.44627482
2096-02-07,0.38208425
2096-02-08,0.38607013
2096-02-09,0.3369181
2096-02-10,0.48888284
2096-02-11,0.365462
2096-02-12,0.33208665
2096-02-13,0.32747924
2096-02-14,0.32640526
2096-02-15,0.32577795
2096-02-16,0.32619894
2096-02-17,0.32856867
2096-02-18,0.323374
2096-02-19,0.3234023
2096-02-20,0.32235196
2096-02-21,0.3172831
2096-02-22,0.31514004
2096-02-23,0.35596856
2096-02-24,0.3755338
2096-02-25,0.3727153
2096-02-26,0.3153654
2096-02-27,0.30256453
2096-02-28,0.29984793
2096-02-29,0.2970865
2096-03-01,0.29427594
2096-03-02,0.29141885
2096-03-03,0.28852308
2096-03-04,0.28560963
2096-03-05,0.28262398
2096-03-06,0.27962556
2096-03-07,0.27660525
2096-03-08,0.5588398
2096-03-09,0.4034926
2096-03-10,0.38574535
2096-03-11,0.40154523
2096-03-12,0.34811872
2096-03-13,0.32383728
2096-03-14,0.3067978
2096-03-15,0.2797455
2096-03-16,0.26378435
2096-03-17,0.49469325
2096-03-18,0.29640067
2096-03-19,0.2508324
2096-03-20,0.2498182
2096-03-21,0.24886444
2096-03-22,0.24792275
2096-03-23,0.24695894
2096-03-24,0.2459482
2096-03-25,0.24485092
2096-03-26,0.24363181
2096-03-27,0.24229248
2096-03-28,0.24084806
2096-03-29,0.23931625
2096-03-30,0.23768124
2096-03-31,0.23593423
2096-04-01,0.2340681
2096-04-02,0.23208705
2096-04-03,0.23000085
2096-04-04,0.22779731
2096-04-05,0.22548002
2096-04-06,0.2231178
2096-04-07,0.22066742
2096-04-08,0.21816239
2096-04-09,0.21558131
2096-04-10,0.33359957
2096-04-11,0.23255226
2096-04-12,0.20762005
2096-04-13,0.2049405
2096-04-14,0.20215271
2096-04-15,0.1993294
2096-04-16,0.19645613
2096-04-17,0.19355634
2096-04-18,0.19060439
2096-04-19,0.18762587
2096-04-20,0.18462229
2096-04-21,0.18158235
2096-04-22,0.49127242
2096-04-23,0.25112644
2096-04-24,0.17583653
2096-04-25,0.35297474
2096-04-26,0.20070036
2096-04-27,0.16390297
2096-04-28,0.16101468
2096-04-29,0.15816888
2096-04-30,0.15534776
2096-05-01,0.15250705
2096-05-02,0.14958093
2096-05-03,0.14656448
2096-05-04,0.14353575
2096-05-05,0.14053877
2096-05-06,0.13758406
2096-05-07,0.1346677
2096-05-08,0.13175914
2096-05-09,0.12884814
2096-05-10,0.15133142
2096-05-11,0.13147603
2096-05-12,0.12083487
2096-05-13,0.11732408
2096-05-14,0.5264089
2096-05-15,0.18836957
2096-05-16,0.10929767
2096-05-17,0.10673728
2096-05-18,0.134523
2096-05-19,0.10729991
2096-05-20,0.24548647
2096-05-21,0.12412315
2096-05-22,0.094680734
2096-05-23,0.3135676
2096-05-24,0.31562522
2096-05-25,0.1574944
2096-05-26,0.13809562
2096-05-27,0.09284731
2096-05-28,0.10146118
2096-05-29,0.12745824
2096-05-30,0.087085865
2096-05-31,0.11526435
