time,rdis
2053-01-01 00:00:00,0.0091117
2053-01-02 00:00:00,0.0089021
2053-01-03 00:00:00,0.0086974
2053-01-04 00:00:00,0.0084974
2053-01-05 00:00:00,0.008302
2053-01-06 00:00:00,0.0081111
2053-01-07 00:00:00,0.0079245
2053-01-08 00:00:00,0.0077421
2053-01-09 00:00:00,0.007564
2053-01-10 00:00:00,0.0073901
2053-01-11 00:00:00,0.020722
2053-01-12 00:00:00,0.012953
2053-01-13 00:00:00,0.0084567
2053-01-14 00:00:00,0.0070603
2053-01-15 00:00:00,0.0066379
2053-01-16 00:00:00,0.0064371
2053-01-17 00:00:00,0.0062809
2053-01-18 00:00:00,0.0061352
2053-01-19 00:00:00,0.0059941
2053-01-20 00:00:00,0.0058561
2053-01-21 00:00:00,0.0057213
2053-01-22 00:00:00,0.0055896
2053-01-23 00:00:00,0.005461
2053-01-24 00:00:00,0.0053355
2053-01-25 00:00:00,0.0052128
2053-01-26 00:00:00,0.0050929
2053-01-27 00:00:00,0.0049758
2053-01-28 00:00:00,0.0048613
2053-01-29 00:00:00,0.0047493
2053-01-30 00:00:00,0.0046401
2053-01-31 00:00:00,0.0045335
2053-02-01 00:00:00,0.0044292
2053-02-02 00:00:00,0.0043271
2053-02-03 00:00:00,0.0042276
2053-02-04 00:00:00,0.0041304
2053-02-05 00:00:00,0.0040354
2053-02-06 00:00:00,0.0039426
2053-02-07 00:00:00,0.0038518
2053-02-08 00:00:00,0.0037633
2053-02-09 00:00:00,0.0036768
2053-02-10 00:00:00,0.0035923
2053-02-11 00:00:00,0.023107
2053-02-12 00:00:00,0.0096486
2053-02-13 00:00:00,0.0045954
2053-02-14 00:00:00,0.0034753
2053-02-15 00:00:00,0.0032269
2053-02-16 00:00:00,0.0031281
2053-02-17 00:00:00,0.0030529
2053-02-18 00:00:00,0.0029823
2053-02-19 00:00:00,0.0029132
2053-02-20 00:00:00,0.0028464
2053-02-21 00:00:00,0.0027812
2053-02-22 00:00:00,0.0027171
2053-02-23 00:00:00,0.0026546
2053-02-24 00:00:00,0.0025938
