time,rdis
2078-01-01 00:00:00,0.49292
2078-01-02 00:00:00,2.9098
2078-01-03 00:00:00,1.2598
2078-01-04 00:00:00,0.70845
2078-01-05 00:00:00,0.5502
2078-01-06 00:00:00,0.48023
2078-01-07 00:00:00,0.43547
2078-01-08 00:00:00,0.39885
2078-01-09 00:00:00,0.3647
2078-01-10 00:00:00,0.33343
2078-01-11 00:00:00,0.30435
2078-01-12 00:00:00,0.3024
2078-01-13 00:00:00,1.9896
2078-01-14 00:00:00,1.483
2078-01-15 00:00:00,0.84278
2078-01-16 00:00:00,0.59119
2078-01-17 00:00:00,0.50097
2078-01-18 00:00:00,0.45152
2078-01-19 00:00:00,0.41258
2078-01-20 00:00:00,0.37755
2078-01-21 00:00:00,0.34567
2078-01-22 00:00:00,0.31765
2078-01-23 00:00:00,0.29116
2078-01-24 00:00:00,0.26618
2078-01-25 00:00:00,1.7398
2078-01-26 00:00:00,0.78153
2078-01-27 00:00:00,0.47624
2078-01-28 00:00:00,0.37815
2078-01-29 00:00:00,0.33559
2078-01-30 00:00:00,0.35349
2078-01-31 00:00:00,0.74228
2078-02-01 00:00:00,0.5748
2078-02-02 00:00:00,0.48219
2078-02-03 00:00:00,0.45282
2078-02-04 00:00:00,0.41543
2078-02-05 00:00:00,0.37919
2078-02-06 00:00:00,0.34613
2078-02-07 00:00:00,0.31641
2078-02-08 00:00:00,0.28954
2078-02-09 00:00:00,0.33102
2078-02-10 00:00:00,0.31397
2078-02-11 00:00:00,0.28703
2078-02-12 00:00:00,0.25942
2078-02-13 00:00:00,0.23322
2078-02-14 00:00:00,0.21308
2078-02-15 00:00:00,0.20911
2078-02-16 00:00:00,0.44211
2078-02-17 00:00:00,5.0413
2078-02-18 00:00:00,1.9219
2078-02-19 00:00:00,1.8825
2078-02-20 00:00:00,1.1869
2078-02-21 00:00:00,0.81946
2078-02-22 00:00:00,3.9202
2078-02-23 00:00:00,2.073
2078-02-24 00:00:00,1.5125
2078-02-25 00:00:00,2.2474
2078-02-26 00:00:00,1.686
2078-02-27 00:00:00,1.2531
2078-02-28 00:00:00,1.0182
2078-03-01 00:00:00,0.90747
2078-03-02 00:00:00,0.88496
2078-03-03 00:00:00,0.82118
2078-03-04 00:00:00,0.75465
2078-03-05 00:00:00,0.69204
2078-03-06 00:00:00,0.63545
2078-03-07 00:00:00,0.5842
2078-03-08 00:00:00,0.53701
2078-03-09 00:00:00,0.49339
2078-03-10 00:00:00,0.45289
2078-03-11 00:00:00,0.41475
2078-03-12 00:00:00,0.37891
2078-03-13 00:00:00,0.34674
2078-03-14 00:00:00,0.31401
2078-03-15 00:00:00,0.28604
2078-03-16 00:00:00,0.25825
2078-03-17 00:00:00,0.23352
