time,rdis
2005-01-01,0.13646
2005-01-02,0.13813
2005-01-03,0.13524
2005-01-04,0.13096
2005-01-05,0.12714
2005-01-06,0.12359
2005-01-07,0.12079
2005-01-08,0.11816
2005-01-09,0.11562
2005-01-10,0.11313
2005-01-11,0.11067
2005-01-12,0.10832
2005-01-13,0.10605
2005-01-14,0.10555
2005-01-15,0.10365
2005-01-16,0.10195
2005-01-17,0.10414
2005-01-18,0.11424
2005-01-19,0.12177
2005-01-20,0.12621
2005-01-21,0.1296
2005-01-22,0.12886
2005-01-23,0.13402
2005-01-24,0.13128
2005-01-25,0.14496
2005-01-26,0.16834
2005-01-27,0.1805
2005-01-28,0.17976
2005-01-29,0.17584
2005-01-30,0.17054
2005-01-31,0.16504
2005-02-01,0.15979
2005-02-02,0.15462
2005-02-03,0.14952
2005-02-04,0.14471
2005-02-05,0.14013
2005-02-06,0.13652
2005-02-07,0.13443
2005-02-08,0.16949
2005-02-09,0.17171
2005-02-10,0.16744
2005-02-11,0.22703
2005-02-12,0.23727
2005-02-13,0.23612
2005-02-14,0.22892
2005-02-15,0.2214
2005-02-16,0.2182
2005-02-17,0.21106
2005-02-18,0.20327
2005-02-19,0.19544
2005-02-20,0.18806
2005-02-21,0.18086
2005-02-22,0.17384
2005-02-23,0.16712
2005-02-24,0.16692
2005-02-25,0.16147
2005-02-26,0.15542
2005-02-27,0.15003
2005-02-28,0.14677
2005-03-01,0.15217
2005-03-02,0.14864
2005-03-03,0.14522
2005-03-04,0.15644
2005-03-05,0.16509
2005-03-06,0.20588
2005-03-07,0.23646
2005-03-08,0.24104
2005-03-09,0.23402
2005-03-10,0.22658
2005-03-11,0.22518
2005-03-12,0.24014
2005-03-13,0.38109
2005-03-14,0.28251
2005-03-15,0.2905
2005-03-16,0.25932
2005-03-17,0.24807
2005-03-18,0.24365
2005-03-19,0.37267
2005-03-20,0.28622
2005-03-21,0.27817
2005-03-22,0.3354
2005-03-23,0.33473
2005-03-24,0.27905
2005-03-25,0.26055
2005-03-26,0.2499
2005-03-27,0.25028
2005-03-28,0.2456
2005-03-29,0.23761
2005-03-30,0.22942
2005-03-31,0.22077
2005-04-01,0.21783
2005-04-02,0.2262
2005-04-03,0.21833
2005-04-04,0.20741
2005-04-05,0.19803
2005-04-06,0.19088
2005-04-07,0.19175
2005-04-08,0.18497
2005-04-09,0.17616
2005-04-10,0.1673
2005-04-11,0.15837
2005-04-12,0.15326
2005-04-13,0.14886
2005-04-14,0.14449
2005-04-15,0.14014
2005-04-16,0.13587
2005-04-17,0.13175
2005-04-18,0.12782
2005-04-19,0.12414
2005-04-20,0.12061
2005-04-21,0.11701
2005-04-22,0.11336
2005-04-23,0.10974
2005-04-24,0.1062
2005-04-25,0.10281
2005-04-26,0.099621
2005-04-27,0.096526
2005-04-28,0.093518
2005-04-29,0.090787
2005-04-30,0.090806
2005-05-01,0.088688
2005-05-02,0.0859
2005-05-03,0.082959
2005-05-04,0.07996
2005-05-05,0.076888
2005-05-06,0.073769
2005-05-07,0.070681
2005-05-08,0.067552
2005-05-09,0.065679
2005-05-10,0.064123
2005-05-11,0.062642
2005-05-12,0.0612
2005-05-13,0.059792
2005-05-14,0.058417
2005-05-15,0.057073
2005-05-16,0.05576
2005-05-17,0.054477
2005-05-18,0.053224
2005-05-19,0.051999
2005-05-20,0.050803
2005-05-21,0.049634
2005-05-22,0.048492
2005-05-23,0.047377
2005-05-24,0.046287
2005-05-25,0.045222
2005-05-26,0.044181
2005-05-27,0.043165
2005-05-28,0.042172
2005-05-29,0.041202
2005-05-30,0.040254
2005-05-31,0.039328
2005-06-01,0.038423
2005-06-02,0.037539
2005-06-03,0.036676
2005-06-04,0.035832
2005-06-05,0.035008
2005-06-06,0.034202
2005-06-07,0.033415
2005-06-08,0.032646
2005-06-09,0.031895
2005-06-10,0.031162
2005-06-11,0.030445
2005-06-12,0.030964
2005-06-13,0.040977
2005-06-14,0.044466
2005-06-15,0.042728
2005-06-16,0.040007
2005-06-17,0.036941
2005-06-18,0.034013
2005-06-19,0.031175
2005-06-20,0.028337
2005-06-21,0.025798
2005-06-22,0.024254
2005-06-23,0.023534
2005-06-24,0.022971
2005-06-25,0.02244
2005-06-26,0.021924
2005-06-27,0.021419
2005-06-28,0.020927
2005-06-29,0.020445
2005-06-30,0.019975
2005-07-01,0.019515
2005-07-02,0.019066
2005-07-03,0.018628
2005-07-04,0.018199
2005-07-05,0.017781
2005-07-06,0.017371
2005-07-07,0.016972
2005-07-08,0.016581
2005-07-09,0.0162
2005-07-10,0.015827
2005-07-11,0.015463
2005-07-12,0.015107
2005-07-13,0.01476
2005-07-14,0.01442
2005-07-15,0.014088
2005-07-16,0.013764
2005-07-17,0.013448
2005-07-18,0.013138
2005-07-19,0.012836
2005-07-20,0.012541
2005-07-21,0.012252
2005-07-22,0.01197
2005-07-23,0.011695
2005-07-24,0.011426
2005-07-25,0.011163
2005-07-26,0.010906
2005-07-27,0.010655
2005-07-28,0.01041
2005-07-29,0.010171
2005-07-30,0.0099365
2005-07-31,0.0097079
2005-08-01,0.0094846
2005-08-02,0.0092664
2005-08-03,0.0090533
2005-08-04,0.0088449
2005-08-05,0.0086415
2005-08-06,0.0084427
2005-08-07,0.0082486
2005-08-08,0.0080587
2005-08-09,0.0078734
2005-08-10,0.0076923
2005-08-11,0.0075153
2005-08-12,0.0073423
2005-08-13,0.0071733
2005-08-14,0.0070083
2005-08-15,0.0068472
2005-08-16,0.0066897
2005-08-17,0.0065358
2005-08-18,0.0063854
2005-08-19,0.0062384
2005-08-20,0.0060949
2005-08-21,0.0059547
2005-08-22,0.0058176
2005-08-23,0.0056838
2005-08-24,0.005553
2005-08-25,0.0054253
2005-08-26,0.0053005
2005-08-27,0.0051786
2005-08-28,0.0050596
2005-08-29,0.0049432
2005-08-30,0.0048295
2005-08-31,0.0047183
2005-09-01,0.0046098
2005-09-02,0.0045037
2005-09-03,0.0044
2005-09-04,0.0042989
2005-09-05,0.0042
2005-09-06,0.0041033
2005-09-07,0.0040089
2005-09-08,0.0039167
2005-09-09,0.0038266
2005-09-10,0.0037387
2005-09-11,0.0036527
2005-09-12,0.0035687
2005-09-13,0.0034864
2005-09-14,0.0034061
2005-09-15,0.0033278
2005-09-16,0.0032512
2005-09-17,0.0031764
2005-09-18,0.0031034
2005-09-19,0.0030319
2005-09-20,0.010094
2005-09-21,0.010936
2005-09-22,0.010206
2005-09-23,0.013734
2005-09-24,0.019603
2005-09-25,0.030468
2005-09-26,0.032252
2005-09-27,0.032078
2005-09-28,0.030928
2005-09-29,0.029512
2005-09-30,0.028087
2005-10-01,0.026823
2005-10-02,0.025591
2005-10-03,0.027271
2005-10-04,0.026628
2005-10-05,0.025549
2005-10-06,0.02446
2005-10-07,0.023415
2005-10-08,0.0224
2005-10-09,0.022989
2005-10-10,0.025342
2005-10-11,0.031762
2005-10-12,0.03261
2005-10-13,0.036411
2005-10-14,0.037243
2005-10-15,0.056808
2005-10-16,0.065222
2005-10-17,0.07121
2005-10-18,0.080166
2005-10-19,0.076593
2005-10-20,0.074318
2005-10-21,0.075452
2005-10-22,0.071946
2005-10-23,0.075828
2005-10-24,0.087051
2005-10-25,0.14249
2005-10-26,0.10252
2005-10-27,0.088951
2005-10-28,0.082127
2005-10-29,0.085883
2005-10-30,0.094656
2005-10-31,0.26018
2005-11-01,0.17233
2005-11-02,0.12453
2005-11-03,0.26652
2005-11-04,0.17825
2005-11-05,0.1419
2005-11-06,0.13031
2005-11-07,0.12323
2005-11-08,0.11701
2005-11-09,0.11102
2005-11-10,0.10662
2005-11-11,0.10193
2005-11-12,0.1074
2005-11-13,0.11088
2005-11-14,0.10719
2005-11-15,0.10303
2005-11-16,0.098504
2005-11-17,0.094228
2005-11-18,0.090045
2005-11-19,0.085964
2005-11-20,0.082004
2005-11-21,0.078155
2005-11-22,0.074401
2005-11-23,0.070846
2005-11-24,0.068136
2005-11-25,0.065167
2005-11-26,0.10076
2005-11-27,0.10471
2005-11-28,0.10163
2005-11-29,0.10921
2005-11-30,0.1086
2005-12-01,0.14668
2005-12-02,0.16077
2005-12-03,0.67019
2005-12-04,1.0861
2005-12-05,0.73774
2005-12-06,0.45663
2005-12-07,0.33169
2005-12-08,0.30338
2005-12-09,0.29509
2005-12-10,0.28606
2005-12-11,0.28114
2005-12-12,0.27941
2005-12-13,0.27281
2005-12-14,0.26786
2005-12-15,0.31681
2005-12-16,0.71567
2005-12-17,0.56634
2005-12-18,0.50279
2005-12-19,0.49214
