time,rdis
1979-01-01,0.00066935
1979-01-02,0.00065383
1979-01-03,0.00063884
1979-01-04,0.00062406
1979-01-05,0.00060963
1979-01-06,0.00059588
1979-01-07,0.00058212
1979-01-08,0.00056866
1979-01-09,0.0005558
1979-01-10,0.066702
1979-01-11,0.030865
1979-01-12,0.0086996
1979-01-13,0.002204
1979-01-14,0.0007947
1979-01-15,0.017847
1979-01-16,0.010397
1979-01-17,0.0036897
1979-01-18,0.16953
1979-01-19,0.078249
1979-01-20,0.021779
1979-01-21,0.0049538
1979-01-22,0.0012329
1979-01-23,0.0005353
1979-01-24,0.0004124
1979-01-25,0.00038611
1979-01-26,0.00037485
1979-01-27,0.00036583
1979-01-28,0.00035758
1979-01-29,0.00034949
1979-01-30,0.00034137
1979-01-31,0.00033336
1979-02-01,0.00032573
1979-02-02,0.00031838
1979-02-03,0.00031108
1979-02-04,0.00030394
1979-02-05,0.00029691
1979-02-06,0.00029019
1979-02-07,0.00028345
1979-02-08,0.00027715
1979-02-09,0.0002707
1979-02-10,0.00026446
1979-02-11,0.00025831
1979-02-12,0.00025241
1979-02-13,0.00024645
1979-02-14,0.0002409
1979-02-15,0.00023538
1979-02-16,0.00023008
1979-02-17,0.00022492
1979-02-18,0.00021966
1979-02-19,0.00021462
1979-02-20,0.00020964
1979-02-21,0.00020479
1979-02-22,0.00020016
1979-02-23,0.00019561
1979-02-24,0.00019115
1979-02-25,0.00018671
1979-02-26,0.00018237
1979-02-27,0.00017824
1979-02-28,0.00017405
1979-03-01,0.00016996
1979-03-02,0.00016591
1979-03-03,0.00016215
1979-03-04,0.24292
1979-03-05,0.070466
1979-03-06,0.013043
1979-03-07,0.0020748
1979-03-08,0.00040086
1979-03-09,0.00017282
1979-03-10,0.00014152
1979-03-11,0.00013481
1979-03-12,0.00013138
1979-03-13,0.00012827
1979-03-14,0.00012538
1979-03-15,0.0001227
1979-03-16,0.00011995
1979-03-17,0.00011724
1979-03-18,0.00011446
1979-03-19,0.00011173
1979-03-20,0.00010921
1979-03-21,0.00010654
1979-03-22,0.00010413
1979-03-23,0.00010173
1979-03-24,0.69232
1979-03-25,0.22226
1979-03-26,0.045424
1979-03-27,0.0076379
1979-03-28,0.0012076
1979-03-29,0.00024166
1979-03-30,0.00010641
1979-03-31,8.6929e-05
1979-04-01,8.2842e-05
1979-04-02,4.0028
1979-04-03,2.8916
1979-04-04,0.8797
1979-04-05,0.29991
1979-04-06,0.084364
1979-04-07,4.4147
1979-04-08,2.8222
1979-04-09,0.91757
1979-04-10,0.33606
1979-04-11,0.2127
1979-04-12,0.1882
1979-04-13,0.18059
1979-04-14,0.17556
1979-04-15,0.17443
1979-04-16,0.17967
1979-04-17,0.17948
1979-04-18,0.1761
1979-04-19,0.17176
1979-04-20,0.16758
1979-04-21,0.16361
1979-04-22,0.15975
1979-04-23,0.15598
1979-04-24,0.1523
1979-04-25,0.14871
1979-04-26,0.14518
1979-04-27,0.14174
1979-04-28,0.13837
1979-04-29,0.13507
1979-04-30,0.13185
1979-05-01,0.12869
1979-05-02,0.1256
1979-05-03,0.12259
1979-05-04,0.11964
1979-05-05,0.11677
1979-05-06,0.11405
1979-05-07,0.11141
1979-05-08,0.10885
1979-05-09,0.29146
1979-05-10,0.2606
1979-05-11,0.65391
1979-05-12,0.31066
1979-05-13,0.15216
1979-05-14,0.17653
1979-05-15,0.13144
1979-05-16,0.11448
1979-05-17,0.10822
1979-05-18,0.10426
1979-05-19,0.10062
1979-05-20,0.097047
1979-05-21,0.093526
1979-05-22,0.09016
1979-05-23,0.086565
1979-05-24,0.083955
1979-05-25,0.081822
1979-05-26,0.079892
1979-05-27,0.078046
1979-05-28,0.076249
1979-05-29,0.074495
1979-05-30,0.072782
1979-05-31,0.071108
1979-06-01,0.069473
1979-06-02,0.067875
1979-06-03,0.066314
1979-06-04,0.064788
1979-06-05,0.063298
1979-06-06,0.061842
1979-06-07,0.06042
1979-06-08,0.05903
1979-06-09,0.057673
1979-06-10,0.056346
1979-06-11,0.05505
1979-06-12,0.053784
1979-06-13,0.052547
1979-06-14,0.051339
1979-06-15,0.050158
1979-06-16,0.049004
1979-06-17,0.047877
1979-06-18,0.046776
1979-06-19,0.0457
1979-06-20,0.044649
1979-06-21,0.043622
1979-06-22,0.042619
1979-06-23,0.041639
1979-06-24,0.040681
1979-06-25,0.039745
1979-06-26,0.038831
1979-06-27,0.037938
1979-06-28,0.037066
1979-06-29,0.036214
1979-06-30,0.035381
1979-07-01,0.034567
1979-07-02,0.033772
1979-07-03,0.032995
1979-07-04,0.032236
1979-07-05,0.031495
1979-07-06,0.030771
1979-07-07,0.030063
1979-07-08,0.029371
1979-07-09,0.028696
1979-07-10,0.028036
1979-07-11,0.027391
1979-07-12,0.026761
1979-07-13,0.026146
1979-07-14,0.025544
1979-07-15,0.024957
1979-07-16,0.024383
1979-07-17,0.023822
1979-07-18,0.023275
1979-07-19,0.022739
1979-07-20,0.022216
1979-07-21,0.021705
1979-07-22,0.021206
1979-07-23,0.020718
1979-07-24,0.020242
1979-07-25,0.019776
1979-07-26,0.019322
1979-07-27,0.018877
1979-07-28,0.018443
1979-07-29,0.018019
1979-07-30,0.017604
1979-07-31,0.017199
1979-08-01,0.016804
1979-08-02,0.016417
1979-08-03,0.01604
1979-08-04,0.015671
1979-08-05,0.015311
1979-08-06,0.014959
1979-08-07,0.014614
1979-08-08,0.014278
1979-08-09,0.01395
1979-08-10,0.013629
1979-08-11,0.013316
1979-08-12,0.01301
1979-08-13,0.01271
1979-08-14,0.012418
1979-08-15,0.012133
1979-08-16,0.011853
1979-08-17,0.011581
1979-08-18,0.011314
1979-08-19,0.011054
1979-08-20,0.0108
1979-08-21,0.010552
1979-08-22,0.010309
1979-08-23,0.010072
1979-08-24,0.0098402
1979-08-25,0.0096141
1979-08-26,0.009393
1979-08-27,0.0091768
1979-08-28,0.0089657
1979-08-29,0.0087594
1979-08-30,0.0085581
1979-08-31,0.0083612
1979-09-01,0.0081688
1979-09-02,0.007981
1979-09-03,0.0077974
1979-09-04,0.0076181
1979-09-05,0.0074429
1979-09-06,0.0072717
1979-09-07,0.0071044
1979-09-08,0.006941
1979-09-09,0.0067815
1979-09-10,0.0066256
