time,rdis
2017-01-01,0.028422
2017-01-02,0.027838
2017-01-03,0.027189
2017-01-04,0.026619
2017-01-05,0.02598
2017-01-06,0.025332
2017-01-07,0.024701
2017-01-08,0.024093
2017-01-09,0.023586
2017-01-10,0.022996
2017-01-11,0.0224
2017-01-12,0.021814
2017-01-13,0.021244
2017-01-14,0.020693
2017-01-15,0.020156
2017-01-16,0.019633
2017-01-17,0.020103
2017-01-18,0.019802
2017-01-19,0.019317
2017-01-20,0.018811
2017-01-21,0.018569
2017-01-22,0.018526
2017-01-23,0.01811
2017-01-24,0.017638
2017-01-25,0.017179
2017-01-26,0.016743
2017-01-27,0.016314
2017-01-28,0.015866
2017-01-29,0.015441
2017-01-30,0.015023
2017-01-31,0.014606
2017-02-01,0.0142
2017-02-02,0.013787
2017-02-03,0.013707
2017-02-04,0.013357
2017-02-05,0.013072
2017-02-06,0.013053
2017-02-07,0.05289
2017-02-08,0.021209
2017-02-09,0.01436
2017-02-10,0.013195
2017-02-11,0.012733
2017-02-12,0.012355
2017-02-13,0.011988
2017-02-14,0.011624
2017-02-15,0.011283
2017-02-16,0.010973
2017-02-17,1.2803
2017-02-18,0.26975
2017-02-19,0.059143
2017-02-20,0.028882
2017-02-21,0.02422
2017-02-22,0.023128
2017-02-23,0.022473
2017-02-24,0.021861
2017-02-25,0.021277
2017-02-26,0.020727
2017-02-27,0.020173
2017-02-28,0.019621
2017-03-01,0.019078
2017-03-02,0.018535
2017-03-03,0.017986
2017-03-04,0.017461
2017-03-05,0.016965
2017-03-06,0.016455
2017-03-07,0.015938
2017-03-08,0.015435
2017-03-09,0.014925
2017-03-10,0.014415
2017-03-11,0.013919
2017-03-12,0.013441
2017-03-13,0.012977
2017-03-14,0.012518
2017-03-15,0.012075
2017-03-16,0.011624
2017-03-17,0.011191
2017-03-18,0.010769
2017-03-19,0.010359
2017-03-20,0.0099563
2017-03-21,0.0096718
2017-03-22,0.0094405
2017-03-23,0.0092223
2017-03-24,0.0090101
2017-03-25,0.0088026
2017-03-26,0.0086002
2017-03-27,0.0084025
2017-03-28,0.0082091
2017-03-29,0.0080204
2017-03-30,0.0078359
2017-03-31,0.0076557
2017-04-01,0.0074796
2017-04-02,0.0073075
2017-04-03,0.0071395
2017-04-04,0.0069752
2017-04-05,0.0068148
2017-04-06,0.006658
2017-04-07,0.0065049
2017-04-08,0.0063552
2017-04-09,0.006209
2017-04-10,0.0060662
2017-04-11,0.0059266
2017-04-12,0.0057904
2017-04-13,0.0056572
2017-04-14,0.0055271
2017-04-15,0.0054
2017-04-16,0.0052758
2017-04-17,0.0051544
2017-04-18,0.0050358
2017-04-19,0.00492
2017-04-20,0.0048068
2017-04-21,0.0046962
2017-04-22,0.0045883
2017-04-23,0.0044827
2017-04-24,0.0043797
2017-04-25,0.0042789
2017-04-26,0.0041805
2017-04-27,0.0040844
2017-04-28,0.0039904
2017-04-29,0.0038986
2017-04-30,0.003809
2017-05-01,0.0037214
2017-05-02,0.0036358
2017-05-03,0.0035522
2017-05-04,0.0034705
2017-05-05,0.0033906
2017-05-06,0.0033127
2017-05-07,0.0032364
2017-05-08,0.0031619
2017-05-09,0.0030892
2017-05-10,0.0030183
2017-05-11,0.0029488
2017-05-12,0.53011
2017-05-13,0.65231
2017-05-14,0.46465
2017-05-15,0.43598
2017-05-16,0.093219
2017-05-17,0.026715
2017-05-18,0.01711
2017-05-19,0.015359
2017-05-20,0.014552
2017-05-21,0.013855
2017-05-22,0.013176
2017-05-23,0.012464
2017-05-24,0.011791
2017-05-25,0.01145
2017-05-26,0.011177
2017-05-27,0.010919
2017-05-28,0.010668
2017-05-29,0.010422
2017-05-30,0.010183
2017-05-31,0.0099484
2017-06-01,0.0097196
2017-06-02,0.009496
2017-06-03,0.0092777
2017-06-04,0.0090643
2017-06-05,0.0088558
2017-06-06,0.0086521
2017-06-07,0.0084531
2017-06-08,0.0082588
2017-06-09,0.0080688
2017-06-10,0.0078831
2017-06-11,0.0077019
2017-06-12,0.0075247
2017-06-13,0.0073517
2017-06-14,0.0071824
2017-06-15,0.0070174
2017-06-16,0.0068559
2017-06-17,0.0066983
2017-06-18,0.0065443
2017-06-19,0.0063938
2017-06-20,0.0062466
2017-06-21,0.006103
2017-06-22,0.0059627
2017-06-23,0.0058255
2017-06-24,0.0056915
2017-06-25,0.0055606
2017-06-26,0.0054328
2017-06-27,0.0053078
2017-06-28,0.0051858
2017-06-29,0.0050665
2017-06-30,0.00495
2017-07-01,0.0048361
2017-07-02,0.0047248
2017-07-03,0.0046162
2017-07-04,0.00451
2017-07-05,0.0044062
2017-07-06,0.004305
2017-07-07,0.0042059
2017-07-08,0.0041092
2017-07-09,0.0040146
2017-07-10,0.0039223
2017-07-11,0.0038321
2017-07-12,0.003744
2017-07-13,0.0036579
2017-07-14,0.0035738
2017-07-15,0.0034916
2017-07-16,0.0034113
2017-07-17,0.0033328
2017-07-18,0.0032562
2017-07-19,0.0031813
2017-07-20,0.0031081
2017-07-21,0.0030365
2017-07-22,0.0029667
2017-07-23,0.0028985
2017-07-24,0.0028317
2017-07-25,0.0027667
2017-07-26,0.0027031
2017-07-27,0.0026409
2017-07-28,0.0025802
2017-07-29,0.0025209
2017-07-30,0.002463
2017-07-31,0.0024063
2017-08-01,0.0023508
2017-08-02,0.0022967
2017-08-03,0.0022439
2017-08-04,0.0021923
2017-08-05,0.0021418
2017-08-06,0.0020925
2017-08-07,0.0020444
2017-08-08,0.0019974
2017-08-09,0.0019515
2017-08-10,0.0019066
2017-08-11,0.0018627
2017-08-12,0.0018199
2017-08-13,0.001778
2017-08-14,0.001737
2017-08-15,0.0016972
2017-08-16,0.0016581
2017-08-17,0.00162
2017-08-18,0.0015827
2017-08-19,0.0015463
2017-08-20,0.0015108
2017-08-21,0.001476
2017-08-22,0.0014421
2017-08-23,0.0014089
2017-08-24,0.0013765
2017-08-25,0.0013448
2017-08-26,0.0013138
2017-08-27,0.0012838
2017-08-28,0.0012542
2017-08-29,0.0012253
2017-08-30,0.0011972
2017-08-31,0.0011696
2017-09-01,0.0011427
2017-09-02,0.0011164
2017-09-03,0.0010908
2017-09-04,0.0010657
2017-09-05,0.0010412
2017-09-06,0.0010172
2017-09-07,0.0009939
2017-09-08,0.00097098
2017-09-09,0.00094863
2017-09-10,0.00092685
2017-09-11,0.0009055
2017-09-12,0.00088472
2017-09-13,0.00086436
2017-09-14,0.00084449
2017-09-15,0.00082504
2017-09-16,0.00080609
2017-09-17,0.00078747
2017-09-18,0.00076941
2017-09-19,0.00075178
2017-09-20,0.00073433
2017-09-21,0.00071751
2017-09-22,0.00070096
2017-09-23,0.00068489
2017-09-24,0.00066909
2017-09-25,0.00065377
2017-09-26,0.00063879
2017-09-27,0.00062406
2017-09-28,0.00060966
2017-09-29,0.00059566
2017-09-30,0.000582
2017-10-01,0.00056853
2017-10-02,0.00055544
2017-10-03,0.00054269
2017-10-04,0.00053012
2017-10-05,0.00051801
2017-10-06,0.00050603
2017-10-07,0.00049442
2017-10-08,0.00048301
2017-10-09,0.00047199
2017-10-10,0.00046108
2017-10-11,0.00045047
2017-10-12,0.00044005
2017-10-13,0.00042994
2017-10-14,0.00042009
2017-10-15,0.00041049
2017-10-16,0.00040098
2017-10-17,0.00039178
2017-10-18,0.00038284
2017-10-19,0.00037399
2017-10-20,0.00036538
2017-10-21,0.00035694
2017-10-22,0.00034874
2017-10-23,0.00034079
2017-10-24,0.00033286
2017-10-25,0.00032523
2017-10-26,0.00031778
2017-10-27,0.00031042
2017-10-28,0.00030337
2017-10-29,1.733
2017-10-30,0.33912
2017-10-31,0.050377
2017-11-01,0.010402
2017-11-02,0.0054716
