time,rdis
2091-01-01 00:00:00,0.084982425
2091-01-02 00:00:00,0.08434621
2091-01-03 00:00:00,0.08372368
2091-01-04 00:00:00,0.08311431
2091-01-05 00:00:00,0.08251061
2091-01-06 00:00:00,0.08190068
2091-01-07 00:00:00,0.32399017
2091-01-08 00:00:00,0.1455927
2091-01-09 00:00:00,0.08445722
2091-01-10 00:00:00,0.07960629
2091-01-11 00:00:00,1.0612415
2091-01-12 00:00:00,0.20428133
2091-01-13 00:00:00,0.0791997
2091-01-14 00:00:00,0.07991248
2091-01-15 00:00:00,0.43867725
2091-01-16 00:00:00,0.13372913
2091-01-17 00:00:00,0.08415357
2091-01-18 00:00:00,0.084884584
2091-01-19 00:00:00,0.08641501
2091-01-20 00:00:00,0.08783708
2091-01-21 00:00:00,0.08911023
2091-01-22 00:00:00,0.090208605
2091-01-23 00:00:00,0.09112932
2091-01-24 00:00:00,0.09187147
2091-01-25 00:00:00,0.0924297
2091-01-26 00:00:00,0.09282748
2091-01-27 00:00:00,0.093089536
2091-01-28 00:00:00,0.093208686
2091-01-29 00:00:00,0.09320224
2091-01-30 00:00:00,0.09310232
2091-01-31 00:00:00,0.09292843
2091-02-01 00:00:00,0.1000812
2091-02-02 00:00:00,0.09329728
2091-02-03 00:00:00,0.091988474
2091-02-04 00:00:00,0.09156373
2091-02-05 00:00:00,0.09110306
2091-02-06 00:00:00,0.090621084
2091-02-07 00:00:00,0.09011953
2091-02-08 00:00:00,0.08958272
2091-02-09 00:00:00,0.08900628
2091-02-10 00:00:00,0.08841082
2091-02-11 00:00:00,0.087810084
2091-02-12 00:00:00,0.14511643
2091-02-13 00:00:00,0.093917295
2091-02-14 00:00:00,0.08602312
2091-02-15 00:00:00,0.08541602
2091-02-16 00:00:00,0.0847924
2091-02-17 00:00:00,0.0841632
2091-02-18 00:00:00,0.08352056
2091-02-19 00:00:00,0.08286167
2091-02-20 00:00:00,0.08219727
2091-02-21 00:00:00,0.08937786
2091-02-22 00:00:00,0.0818146
2091-02-23 00:00:00,0.080124944
2091-02-24 00:00:00,0.07942807
2091-02-25 00:00:00,0.07872136
2091-02-26 00:00:00,0.078002796
2091-02-27 00:00:00,0.077287465
2091-02-28 00:00:00,0.076581754
2091-03-01 00:00:00,0.2540351
2091-03-02 00:00:00,0.0980211
2091-03-03 00:00:00,0.080684245
2091-03-04 00:00:00,0.074631505
2091-03-05 00:00:00,0.07320018
2091-03-06 00:00:00,0.21709102
2091-03-07 00:00:00,0.09014477
2091-03-08 00:00:00,0.07128974
