time,rdis
1996-01-01,0.22789
1996-01-02,0.22144
1996-01-03,0.21519
1996-01-04,0.26329
1996-01-05,0.30174
1996-01-06,0.30641
1996-01-07,0.30224
1996-01-08,0.2972
1996-01-09,0.29147
1996-01-10,0.28324
1996-01-11,0.27485
1996-01-12,0.26669
1996-01-13,0.2588
1996-01-14,0.25119
1996-01-15,0.24383
1996-01-16,0.23672
1996-01-17,0.27724
1996-01-18,0.28201
1996-01-19,0.27559
1996-01-20,0.2703
1996-01-21,0.26264
1996-01-22,0.25489
1996-01-23,0.28961
1996-01-24,0.29905
1996-01-25,0.2929
1996-01-26,0.29465
1996-01-27,0.5021
1996-01-28,0.5167
1996-01-29,0.41492
1996-01-30,0.43915
1996-01-31,0.36146
1996-02-01,0.34538
1996-02-02,0.33559
1996-02-03,0.41519
1996-02-04,0.3572
1996-02-05,0.33635
1996-02-06,0.32471
1996-02-07,0.31467
1996-02-08,0.30509
1996-02-09,0.29663
1996-02-10,0.2881
1996-02-11,0.27927
1996-02-12,0.29308
1996-02-13,0.28836
1996-02-14,0.28042
1996-02-15,0.27232
1996-02-16,0.26443
1996-02-17,0.2568
1996-02-18,0.24942
1996-02-19,0.24228
1996-02-20,0.23538
1996-02-21,0.2287
1996-02-22,0.22224
1996-02-23,0.21599
1996-02-24,0.20994
1996-02-25,0.20457
1996-02-26,0.19883
1996-02-27,0.1933
1996-02-28,0.18796
1996-02-29,0.23105
1996-03-01,0.2868
1996-03-02,0.38068
1996-03-03,0.53404
1996-03-04,0.46036
1996-03-05,0.53124
1996-03-06,0.4143
1996-03-07,0.53624
1996-03-08,0.44054
1996-03-09,0.3702
1996-03-10,0.42561
1996-03-11,0.37051
1996-03-12,0.35015
1996-03-13,0.34041
1996-03-14,0.32987
1996-03-15,0.3302
1996-03-16,0.32031
1996-03-17,0.31034
1996-03-18,0.29972
1996-03-19,0.28967
1996-03-20,0.29114
1996-03-21,0.28395
1996-03-22,0.27389
1996-03-23,0.26771
1996-03-24,0.25865
1996-03-25,0.25432
1996-03-26,0.24641
1996-03-27,0.23837
1996-03-28,0.23197
1996-03-29,0.22866
1996-03-30,0.22369
1996-03-31,0.73767
1996-04-01,0.55778
1996-04-02,0.38675
1996-04-03,0.3455
1996-04-04,0.34123
1996-04-05,0.50977
1996-04-06,0.4725
1996-04-07,0.43961
1996-04-08,0.39679
1996-04-09,0.40068
1996-04-10,0.35234
1996-04-11,0.33431
1996-04-12,0.32141
1996-04-13,0.39676
1996-04-14,0.3447
1996-04-15,0.38032
1996-04-16,0.57051
1996-04-17,0.4984
1996-04-18,0.37074
1996-04-19,0.33869
1996-04-20,0.32321
1996-04-21,0.31032
1996-04-22,0.29817
1996-04-23,0.28924
1996-04-24,0.28555
1996-04-25,0.2924
1996-04-26,0.30774
1996-04-27,0.29799
1996-04-28,0.28674
1996-04-29,0.27688
1996-04-30,0.27074
1996-05-01,0.25731
1996-05-02,0.2446
1996-05-03,0.233
1996-05-04,0.22147
1996-05-05,0.21205
1996-05-06,0.20575
1996-05-07,0.19999
1996-05-08,0.19422
1996-05-09,0.18837
1996-05-10,0.1825
1996-05-11,0.17682
1996-05-12,0.17152
1996-05-13,0.16642
1996-05-14,0.16448
1996-05-15,0.16036
1996-05-16,0.15589
1996-05-17,0.15282
1996-05-18,0.15311
1996-05-19,0.15291
1996-05-20,0.14969
1996-05-21,0.14517
1996-05-22,0.14042
1996-05-23,0.13563
1996-05-24,0.13075
1996-05-25,0.12597
1996-05-26,0.12128
1996-05-27,0.11677
1996-05-28,0.11252
1996-05-29,0.10852
1996-05-30,0.10452
1996-05-31,0.10052
1996-06-01,0.096635
1996-06-02,0.094126
1996-06-03,0.091923
1996-06-04,0.089804
1996-06-05,0.087737
1996-06-06,0.085719
1996-06-07,0.083747
1996-06-08,0.08182
1996-06-09,0.079938
1996-06-10,0.078099
1996-06-11,0.076302
1996-06-12,0.074546
1996-06-13,0.072831
1996-06-14,0.071156
1996-06-15,0.069519
1996-06-16,0.067919
1996-06-17,0.066357
1996-06-18,0.06483
1996-06-19,0.063339
1996-06-20,0.061882
1996-06-21,0.060458
1996-06-22,0.059067
1996-06-23,0.057708
1996-06-24,0.056381
1996-06-25,0.055084
1996-06-26,0.053816
1996-06-27,0.052578
1996-06-28,0.051369
1996-06-29,0.050187
1996-06-30,0.049032
1996-07-01,0.047904
1996-07-02,0.046802
1996-07-03,0.045725
1996-07-04,0.044673
1996-07-05,0.043646
1996-07-06,0.042641
1996-07-07,0.04166
1996-07-08,0.040702
1996-07-09,0.039766
1996-07-10,0.038851
1996-07-11,0.037957
1996-07-12,0.037084
1996-07-13,0.036231
1996-07-14,0.035397
1996-07-15,0.034583
1996-07-16,0.033787
1996-07-17,0.03301
1996-07-18,0.032251
1996-07-19,0.031509
1996-07-20,0.030784
1996-07-21,0.030075
1996-07-22,0.029384
1996-07-23,0.028708
1996-07-24,0.028047
1996-07-25,0.027402
1996-07-26,0.026772
1996-07-27,0.026156
1996-07-28,0.025554
1996-07-29,0.024966
1996-07-30,0.024392
1996-07-31,0.023831
1996-08-01,0.023282
1996-08-02,0.022747
1996-08-03,0.022223
1996-08-04,0.021712
