time,rdis
2002-01-01 00:00:00,0.1816
2002-01-02 00:00:00,0.18169
2002-01-03 00:00:00,0.177
2002-01-04 00:00:00,0.17501
2002-01-05 00:00:00,0.17172
2002-01-06 00:00:00,0.167
2002-01-07 00:00:00,0.16219
2002-01-08 00:00:00,0.15704
2002-01-09 00:00:00,0.15308
2002-01-10 00:00:00,0.15285
2002-01-11 00:00:00,0.14894
2002-01-12 00:00:00,0.1489
2002-01-13 00:00:00,0.14496
2002-01-14 00:00:00,0.14028
2002-01-15 00:00:00,0.13597
2002-01-16 00:00:00,0.13205
2002-01-17 00:00:00,0.12884
2002-01-18 00:00:00,0.12603
2002-01-19 00:00:00,0.12336
2002-01-20 00:00:00,0.12082
2002-01-21 00:00:00,0.11826
2002-01-22 00:00:00,0.11577
2002-01-23 00:00:00,0.11357
2002-01-24 00:00:00,0.11124
2002-01-25 00:00:00,0.10906
2002-01-26 00:00:00,0.11907
2002-01-27 00:00:00,0.11885
2002-01-28 00:00:00,0.11658
2002-01-29 00:00:00,0.11433
2002-01-30 00:00:00,0.11559
2002-01-31 00:00:00,0.1187
2002-02-01 00:00:00,0.12446
2002-02-02 00:00:00,0.14009
2002-02-03 00:00:00,0.18431
2002-02-04 00:00:00,0.19534
2002-02-05 00:00:00,0.20456
2002-02-06 00:00:00,0.21344
2002-02-07 00:00:00,0.21497
2002-02-08 00:00:00,0.43277
2002-02-09 00:00:00,0.41995
2002-02-10 00:00:00,0.39503
2002-02-11 00:00:00,0.30313
2002-02-12 00:00:00,0.2779
2002-02-13 00:00:00,0.26709
2002-02-14 00:00:00,0.52735
2002-02-15 00:00:00,0.40613
2002-02-16 00:00:00,0.31986
2002-02-17 00:00:00,0.29689
2002-02-18 00:00:00,0.28621
2002-02-19 00:00:00,0.27625
2002-02-20 00:00:00,0.2673
2002-02-21 00:00:00,0.25826
2002-02-22 00:00:00,0.25337
2002-02-23 00:00:00,0.34825
2002-02-24 00:00:00,0.34444
2002-02-25 00:00:00,0.30795
2002-02-26 00:00:00,0.29233
2002-02-27 00:00:00,0.28154
2002-02-28 00:00:00,0.27165
2002-03-01 00:00:00,0.26206
2002-03-02 00:00:00,0.25285
2002-03-03 00:00:00,0.24412
2002-03-04 00:00:00,0.23578
2002-03-05 00:00:00,0.22831
2002-03-06 00:00:00,0.22163
2002-03-07 00:00:00,0.21528
2002-03-08 00:00:00,0.20914
2002-03-09 00:00:00,0.21291
2002-03-10 00:00:00,0.21838
2002-03-11 00:00:00,0.21866
2002-03-12 00:00:00,0.22508
2002-03-13 00:00:00,0.23571
2002-03-14 00:00:00,0.26983
2002-03-15 00:00:00,0.27452
2002-03-16 00:00:00,0.26695
2002-03-17 00:00:00,0.30614
2002-03-18 00:00:00,0.28473
2002-03-19 00:00:00,0.27253
2002-03-20 00:00:00,0.26364
2002-03-21 00:00:00,0.25579
2002-03-22 00:00:00,0.41698
2002-03-23 00:00:00,0.3956
2002-03-24 00:00:00,0.31555
2002-03-25 00:00:00,0.29203
2002-03-26 00:00:00,0.28052
2002-03-27 00:00:00,0.27751
2002-03-28 00:00:00,0.26884
2002-03-29 00:00:00,0.25937
2002-03-30 00:00:00,0.25041
2002-03-31 00:00:00,0.24133
2002-04-01 00:00:00,0.2315
2002-04-02 00:00:00,0.22102
2002-04-03 00:00:00,0.21171
2002-04-04 00:00:00,0.2027
2002-04-05 00:00:00,0.19382
2002-04-06 00:00:00,0.18912
2002-04-07 00:00:00,0.18443
2002-04-08 00:00:00,0.187
2002-04-09 00:00:00,0.2009
2002-04-10 00:00:00,0.19999
2002-04-11 00:00:00,0.19588
2002-04-12 00:00:00,0.19296
2002-04-13 00:00:00,0.18822
2002-04-14 00:00:00,0.18366
2002-04-15 00:00:00,0.17482
2002-04-16 00:00:00,0.16908
2002-04-17 00:00:00,0.16179
2002-04-18 00:00:00,0.15635
2002-04-19 00:00:00,0.14915
2002-04-20 00:00:00,0.14697
2002-04-21 00:00:00,0.1426
2002-04-22 00:00:00,0.13875
2002-04-23 00:00:00,0.13496
2002-04-24 00:00:00,0.13123
2002-04-25 00:00:00,0.12747
2002-04-26 00:00:00,0.1274
2002-04-27 00:00:00,0.12466
2002-04-28 00:00:00,0.12117
2002-04-29 00:00:00,0.11771
2002-04-30 00:00:00,0.11406
2002-05-01 00:00:00,0.11025
2002-05-02 00:00:00,0.10658
2002-05-03 00:00:00,0.10308
2002-05-04 00:00:00,0.099553
2002-05-05 00:00:00,0.096037
2002-05-06 00:00:00,0.092558
2002-05-07 00:00:00,0.090007
2002-05-08 00:00:00,0.095267
2002-05-09 00:00:00,0.096708
2002-05-10 00:00:00,0.094191
2002-05-11 00:00:00,0.091027
2002-05-12 00:00:00,0.087786
2002-05-13 00:00:00,0.084529
2002-05-14 00:00:00,0.081154
2002-05-15 00:00:00,0.077959
2002-05-16 00:00:00,0.074934
2002-05-17 00:00:00,0.071857
2002-05-18 00:00:00,0.072986
2002-05-19 00:00:00,0.070742
2002-05-20 00:00:00,0.068065
2002-05-21 00:00:00,0.065305
2002-05-22 00:00:00,0.062838
2002-05-23 00:00:00,0.059921
2002-05-24 00:00:00,0.058291
2002-05-25 00:00:00,0.069624
2002-05-26 00:00:00,0.073961
2002-05-27 00:00:00,0.073985
2002-05-28 00:00:00,0.071305
2002-05-29 00:00:00,1.0306
2002-05-30 00:00:00,0.49631
2002-05-31 00:00:00,0.205
2002-06-01 00:00:00,0.14331
2002-06-02 00:00:00,0.12391
2002-06-03 00:00:00,0.11054
2002-06-04 00:00:00,0.0975
2002-06-05 00:00:00,0.086887
2002-06-06 00:00:00,0.082137
2002-06-07 00:00:00,0.080057
2002-06-08 00:00:00,0.07733
2002-06-09 00:00:00,0.073833
2002-06-10 00:00:00,0.07041
2002-06-11 00:00:00,0.067201
2002-06-12 00:00:00,0.064114
2002-06-13 00:00:00,0.060846
2002-06-14 00:00:00,0.058089
2002-06-15 00:00:00,0.054751
2002-06-16 00:00:00,0.051509
2002-06-17 00:00:00,0.050598
2002-06-18 00:00:00,0.047983
2002-06-19 00:00:00,0.045265
2002-06-20 00:00:00,0.042448
2002-06-21 00:00:00,0.039811
2002-06-22 00:00:00,0.037355
2002-06-23 00:00:00,0.036216
2002-06-24 00:00:00,0.035346
2002-06-25 00:00:00,0.034528
2002-06-26 00:00:00,0.033734
2002-06-27 00:00:00,0.032958
2002-06-28 00:00:00,0.032199
2002-06-29 00:00:00,0.031459
2002-06-30 00:00:00,0.030735
2002-07-01 00:00:00,0.030028
2002-07-02 00:00:00,0.029337
2002-07-03 00:00:00,0.028662
2002-07-04 00:00:00,0.028003
2002-07-05 00:00:00,0.027358
2002-07-06 00:00:00,0.026729
2002-07-07 00:00:00,0.026114
2002-07-08 00:00:00,0.025513
2002-07-09 00:00:00,0.024927
2002-07-10 00:00:00,0.024353
2002-07-11 00:00:00,0.023793
2002-07-12 00:00:00,0.023246
2002-07-13 00:00:00,0.022711
2002-07-14 00:00:00,0.022189
2002-07-15 00:00:00,0.021678
2002-07-16 00:00:00,0.021179
2002-07-17 00:00:00,0.020692
2002-07-18 00:00:00,0.020216
2002-07-19 00:00:00,0.019751
2002-07-20 00:00:00,0.019297
2002-07-21 00:00:00,0.018853
2002-07-22 00:00:00,0.018419
2002-07-23 00:00:00,0.017995
2002-07-24 00:00:00,0.017581
2002-07-25 00:00:00,0.017177
2002-07-26 00:00:00,0.016782
2002-07-27 00:00:00,0.016396
2002-07-28 00:00:00,0.016018
2002-07-29 00:00:00,0.01565
2002-07-30 00:00:00,0.01529
2002-07-31 00:00:00,0.014938
2002-08-01 00:00:00,0.014594
2002-08-02 00:00:00,0.014259
2002-08-03 00:00:00,0.013931
2002-08-04 00:00:00,0.01361
2002-08-05 00:00:00,0.013297
2002-08-06 00:00:00,0.012991
2002-08-07 00:00:00,0.012692
2002-08-08 00:00:00,0.0124
2002-08-09 00:00:00,0.012115
2002-08-10 00:00:00,0.011836
2002-08-11 00:00:00,0.011564
2002-08-12 00:00:00,0.011298
2002-08-13 00:00:00,0.011038
2002-08-14 00:00:00,0.010784
2002-08-15 00:00:00,0.010536
2002-08-16 00:00:00,0.010294
2002-08-17 00:00:00,0.010057
2002-08-18 00:00:00,0.0098256
2002-08-19 00:00:00,0.0095997
2002-08-20 00:00:00,0.0093788
2002-08-21 00:00:00,0.009163
2002-08-22 00:00:00,0.0089523
2002-08-23 00:00:00,0.0087463
2002-08-24 00:00:00,0.0085451
2002-08-25 00:00:00,0.0083485
2002-08-26 00:00:00,0.0081564
2002-08-27 00:00:00,0.0079688
2002-08-28 00:00:00,0.0077855
2002-08-29 00:00:00,0.0076065
2002-08-30 00:00:00,0.0074314
2002-08-31 00:00:00,0.0072605
2002-09-01 00:00:00,0.0070934
2002-09-02 00:00:00,0.0069304
2002-09-03 00:00:00,0.0067709
2002-09-04 00:00:00,0.0066151
2002-09-05 00:00:00,0.0064629
2002-09-06 00:00:00,0.0063143
2002-09-07 00:00:00,0.006169
2002-09-08 00:00:00,0.0060272
2002-09-09 00:00:00,0.0058885
2002-09-10 00:00:00,0.0057531
2002-09-11 00:00:00,0.0056207
2002-09-12 00:00:00,0.0054913
2002-09-13 00:00:00,0.005365
2002-09-14 00:00:00,0.0052416
2002-09-15 00:00:00,0.005121
2002-09-16 00:00:00,0.0050032
2002-09-17 00:00:00,0.0048882
2002-09-18 00:00:00,0.0047757
2002-09-19 00:00:00,0.0046659
2002-09-20 00:00:00,0.0045586
2002-09-21 00:00:00,0.0044537
2002-09-22 00:00:00,0.0043512
2002-09-23 00:00:00,0.0042512
2002-09-24 00:00:00,0.0041534
2002-09-25 00:00:00,0.0040578
2002-09-26 00:00:00,0.0039645
2002-09-27 00:00:00,0.0038732
2002-09-28 00:00:00,0.0037842
2002-09-29 00:00:00,0.0036972
2002-09-30 00:00:00,0.0036122
2002-10-01 00:00:00,0.0035289
2002-10-02 00:00:00,0.0034477
2002-10-03 00:00:00,0.0033685
2002-10-04 00:00:00,0.0032909
2002-10-05 00:00:00,0.0041199
2002-10-06 00:00:00,0.0037002
2002-10-07 00:00:00,0.0031667
2002-10-08 00:00:00,0.0030111
2002-10-09 00:00:00,0.0029308
2002-10-10 00:00:00,0.0028621
2002-10-11 00:00:00,0.0027961
2002-10-12 00:00:00,0.0027318
2002-10-13 00:00:00,0.0026689
2002-10-14 00:00:00,0.0026075
2002-10-15 00:00:00,0.0037421
2002-10-16 00:00:00,0.0036773
2002-10-17 00:00:00,0.0039152
2002-10-18 00:00:00,0.0055215
2002-10-19 00:00:00,0.0075337
2002-10-20 00:00:00,0.01275
2002-10-21 00:00:00,0.01349
2002-10-22 00:00:00,0.014246
2002-10-23 00:00:00,0.0254
2002-10-24 00:00:00,0.028994
2002-10-25 00:00:00,0.029278
2002-10-26 00:00:00,0.028877
2002-10-27 00:00:00,0.028395
2002-10-28 00:00:00,0.027915
2002-10-29 00:00:00,0.027415
2002-10-30 00:00:00,0.026883
2002-10-31 00:00:00,0.026374
2002-11-01 00:00:00,0.025849
2002-11-02 00:00:00,0.025295
2002-11-03 00:00:00,0.024751
2002-11-04 00:00:00,0.024374
2002-11-05 00:00:00,0.025758
2002-11-06 00:00:00,0.03208
2002-11-07 00:00:00,0.03265
2002-11-08 00:00:00,0.060396
2002-11-09 00:00:00,0.069627
2002-11-10 00:00:00,0.067779
2002-11-11 00:00:00,0.071154
2002-11-12 00:00:00,0.069944
2002-11-13 00:00:00,0.070471
2002-11-14 00:00:00,0.082186
2002-11-15 00:00:00,0.081125
2002-11-16 00:00:00,0.078014
2002-11-17 00:00:00,0.090934
2002-11-18 00:00:00,0.089275
2002-11-19 00:00:00,0.085046
2002-11-20 00:00:00,0.080751
2002-11-21 00:00:00,0.076842
2002-11-22 00:00:00,0.096106
2002-11-23 00:00:00,0.12309
2002-11-24 00:00:00,0.12499
