time,rdis
1988-01-01,0.36967
1988-01-02,0.29902
1988-01-03,0.4614
1988-01-04,0.42765
1988-01-05,0.31213
1988-01-06,0.2888
1988-01-07,0.27867
1988-01-08,0.26988
1988-01-09,0.26151
1988-01-10,0.25346
1988-01-11,0.24569
1988-01-12,0.2382
1988-01-13,0.23098
1988-01-14,0.22401
1988-01-15,0.21728
1988-01-16,0.24298
1988-01-17,0.26786
1988-01-18,0.40092
1988-01-19,0.34374
1988-01-20,0.30777
1988-01-21,0.29367
1988-01-22,0.28516
1988-01-23,0.28254
1988-01-24,0.27517
1988-01-25,0.28775
1988-01-26,0.29565
1988-01-27,0.29448
1988-01-28,0.30715
1988-01-29,0.36746
1988-01-30,0.32065
1988-01-31,0.41472
1988-02-01,0.41575
1988-02-02,0.33738
1988-02-03,0.31396
1988-02-04,0.31378
1988-02-05,0.31694
1988-02-06,0.30946
1988-02-07,0.30011
1988-02-08,0.29216
1988-02-09,0.29472
1988-02-10,0.29802
1988-02-11,0.31353
1988-02-12,0.47416
1988-02-13,0.38385
1988-02-14,0.33884
1988-02-15,0.32253
1988-02-16,0.31116
1988-02-17,0.30068
1988-02-18,0.30308
1988-02-19,0.31195
1988-02-20,0.31133
1988-02-21,0.30706
1988-02-22,0.29848
1988-02-23,0.28962
1988-02-24,0.28101
1988-02-25,0.27268
1988-02-26,0.26464
1988-02-27,0.25688
1988-02-28,0.24937
1988-02-29,0.24212
1988-03-01,0.23511
1988-03-02,0.25094
1988-03-03,0.24764
1988-03-04,0.24094
1988-03-05,0.23399
1988-03-06,0.47176
1988-03-07,1.0197
1988-03-08,1.3349
1988-03-09,0.97168
1988-03-10,0.65035
1988-03-11,0.53196
1988-03-12,0.48499
1988-03-13,0.66022
1988-03-14,0.64848
1988-03-15,0.70779
1988-03-16,0.71031
1988-03-17,0.66014
1988-03-18,0.70961
1988-03-19,0.64227
1988-03-20,0.52585
1988-03-21,0.49184
1988-03-22,0.4749
1988-03-23,0.46088
1988-03-24,0.44815
1988-03-25,0.43597
1988-03-26,0.42417
1988-03-27,0.41273
1988-03-28,0.40181
1988-03-29,0.39041
1988-03-30,0.37872
1988-03-31,0.36707
1988-04-01,0.35711
1988-04-02,0.3472
1988-04-03,0.33652
1988-04-04,0.32547
1988-04-05,0.32217
1988-04-06,0.31514
1988-04-07,0.33042
1988-04-08,0.35157
1988-04-09,0.43243
1988-04-10,0.43383
1988-04-11,0.40093
1988-04-12,0.4543
1988-04-13,0.59808
1988-04-14,1.6893
1988-04-15,1.2637
1988-04-16,0.81559
1988-04-17,1.1788
1988-04-18,0.8853
1988-04-19,0.62966
1988-04-20,0.56766
1988-04-21,0.54235
1988-04-22,0.52333
1988-04-23,0.50502
1988-04-24,0.48656
1988-04-25,0.46779
1988-04-26,0.46037
1988-04-27,0.47835
1988-04-28,0.52737
1988-04-29,0.48121
1988-04-30,0.45711
1988-05-01,0.43874
1988-05-02,0.42186
1988-05-03,0.40581
1988-05-04,0.38994
1988-05-05,0.37412
1988-05-06,0.36115
1988-05-07,0.35104
1988-05-08,0.34153
1988-05-09,0.33259
1988-05-10,0.32381
1988-05-11,0.31824
1988-05-12,0.31041
1988-05-13,0.30246
1988-05-14,0.29461
1988-05-15,0.28693
1988-05-16,0.27931
1988-05-17,0.27179
1988-05-18,0.2644
1988-05-19,0.25694
1988-05-20,0.25366
1988-05-21,0.24803
1988-05-22,0.24399
1988-05-23,0.23755
1988-05-24,0.23705
1988-05-25,0.24142
1988-05-26,0.23676
1988-05-27,0.23036
1988-05-28,0.22393
1988-05-29,0.21767
1988-05-30,0.21422
