time,rdis
1982-01-01,1.0790713
1982-01-02,1.3016645
1982-01-03,1.2012776
1982-01-04,1.0182002
1982-01-05,1.028743
1982-01-06,1.027286
1982-01-07,1.0077113
1982-01-08,1.004828
1982-01-09,1.0007024
1982-01-10,1.155623
1982-01-11,1.5107117
1982-01-12,1.461265
1982-01-13,1.3836185
1982-01-14,1.3099473
1982-01-15,1.0910114
1982-01-16,0.98436505
1982-01-17,1.0670103
1982-01-18,1.272023
1982-01-19,1.1992933
1982-01-20,1.0018201
1982-01-21,1.0514843
1982-01-22,1.0015299
1982-01-23,1.0711435
1982-01-24,1.0499158
1982-01-25,0.9826517
1982-01-26,0.9755591
1982-01-27,0.9598655
1982-01-28,0.9537574
1982-01-29,0.94676244
1982-01-30,0.93935347
1982-01-31,0.93029207
1982-02-01,0.92066455
1982-02-02,1.1172761
1982-02-03,1.0928063
1982-02-04,1.2394413
1982-02-05,1.1700214
1982-02-06,1.1224705
1982-02-07,1.0501273
1982-02-08,0.85502994
1982-02-09,0.94772494
1982-02-10,0.92396873
1982-02-11,1.0780402
1982-02-12,1.1180396
1982-02-13,1.1257566
1982-02-14,1.0125523
1982-02-15,0.82990086
1982-02-16,0.8224312
1982-02-17,0.820468
1982-02-18,0.86482704
1982-02-19,0.9409974
1982-02-20,1.1806397
1982-02-21,1.0477486
1982-02-22,0.8056041
1982-02-23,1.085415
1982-02-24,1.0315518
1982-02-25,1.2356961
1982-02-26,1.3349533
1982-02-27,0.9572753
1982-02-28,0.8097474
1982-03-01,0.8146549
1982-03-02,0.8582815
1982-03-03,0.85251284
1982-03-04,0.82078
1982-03-05,0.821726
1982-03-06,0.84528637
1982-03-07,0.84089714
1982-03-08,0.9028726
1982-03-09,0.8828884
1982-03-10,0.8527436
1982-03-11,0.8513248
1982-03-12,1.4681756
1982-03-13,1.46876
1982-03-14,0.9008099
1982-03-15,1.0895956
1982-03-16,1.0267091
1982-03-17,0.90053463
1982-03-18,1.0196139
1982-03-19,0.91375357
1982-03-20,0.7918512
1982-03-21,0.9576592
1982-03-22,1.1110053
1982-03-23,0.8164248
1982-03-24,0.80061436
1982-03-25,0.8011077
1982-03-26,0.8010793
1982-03-27,0.79973793
1982-03-28,0.7970947
1982-03-29,0.7932906
1982-03-30,0.7883938
1982-03-31,0.7955016
1982-04-01,0.8568027
1982-04-02,0.8268386
1982-04-03,0.7602542
1982-04-04,0.75085324
1982-04-05,0.7413753
1982-04-06,0.7313765
1982-04-07,0.7208653
1982-04-08,0.70991373
1982-04-09,0.69863015
1982-04-10,0.6870983
1982-04-11,0.6753588
1982-04-12,0.66344345
1982-04-13,0.65137625
1982-04-14,0.6392044
1982-04-15,0.6399971
1982-04-16,0.64540493
1982-04-17,0.67565846
1982-04-18,0.64574724
1982-04-19,0.5807115
1982-04-20,1.157176
1982-04-21,1.0214925
1982-04-22,0.55060387
1982-04-23,0.853586
1982-04-24,0.9340481
1982-04-25,0.65777135
1982-04-26,0.5254304
1982-04-27,0.50299245
1982-04-28,0.49538195
1982-04-29,0.5018611
1982-04-30,0.54239285
1982-05-01,0.5552198
1982-05-02,0.54138434
1982-05-03,0.49312717
1982-05-04,0.4541146
1982-05-05,0.44692284
1982-05-06,0.5824392
1982-05-07,0.547152
1982-05-08,0.42542985
1982-05-09,0.41707617
1982-05-10,0.40920675
1982-05-11,0.4009964
1982-05-12,0.39266723
1982-05-13,0.38436
1982-05-14,0.37610847
1982-05-15,0.37195095
1982-05-16,0.36527732
1982-05-17,0.35234165
1982-05-18,0.34476528
1982-05-19,0.33741763
1982-05-20,0.33009592
1982-05-21,0.32277843
1982-05-22,0.361991
1982-05-23,0.34608728
1982-05-24,0.30184487
1982-05-25,0.59465593
1982-05-26,0.6466398
1982-05-27,0.8034507
1982-05-28,0.84170866
1982-05-29,1.2668347
1982-05-30,0.9269674
1982-05-31,0.27951187
1982-06-01,0.26945996
1982-06-02,0.37544426
1982-06-03,0.6201648
1982-06-04,0.81435114
1982-06-05,0.7565534
1982-06-06,0.39505693
1982-06-07,0.24910793
1982-06-08,0.24939232
1982-06-09,0.250365
1982-06-10,0.25061402
1982-06-11,0.2500587
1982-06-12,0.3607287
1982-06-13,0.34204307
1982-06-14,0.24527885
1982-06-15,0.24162042
1982-06-16,0.35552654
1982-06-17,0.75296676
1982-06-18,0.73778856
1982-06-19,0.52425015
1982-06-20,0.5867956
1982-06-21,0.4130852
1982-06-22,0.4132015
1982-06-23,0.37554863
1982-06-24,0.23193131
1982-06-25,0.24128287
1982-06-26,0.24231738
1982-06-27,0.2173799
1982-06-28,0.40895218
1982-06-29,0.37631345
1982-06-30,0.21065906
1982-07-01,0.23224352
1982-07-02,0.22996083
1982-07-03,1.0548191
1982-07-04,1.257731
1982-07-05,0.5170552
1982-07-06,0.24208951
1982-07-07,0.23662211
1982-07-08,0.19405168
1982-07-09,0.30500093
1982-07-10,0.4965528
1982-07-11,1.1599206
1982-07-12,0.80531186
1982-07-13,0.19031231
1982-07-14,0.18659163
1982-07-15,0.18730138
