time,rdis
2073-01-01 00:00:00,0.0044245613
2073-01-02 00:00:00,0.004434033
2073-01-03 00:00:00,0.07726746
2073-01-04 00:00:00,0.0441574
2073-01-05 00:00:00,0.0044605285
2073-01-06 00:00:00,0.004468942
2073-01-07 00:00:00,0.0044764862
2073-01-08 00:00:00,0.0044916696
2073-01-09 00:00:00,0.25424737
2073-01-10 00:00:00,0.10029835
2073-01-11 00:00:00,0.0044992985
2073-01-12 00:00:00,0.004504739
2073-01-13 00:00:00,0.024338743
2073-01-14 00:00:00,0.0195405
2073-01-15 00:00:00,0.017537521
2073-01-16 00:00:00,0.51340365
2073-01-17 00:00:00,4.584793
2073-01-18 00:00:00,2.2020364
2073-01-19 00:00:00,0.105679706
2073-01-20 00:00:00,0.013792489
2073-01-21 00:00:00,0.23668405
2073-01-22 00:00:00,0.71841234
2073-01-23 00:00:00,0.19483802
2073-01-24 00:00:00,0.22942558
2073-01-25 00:00:00,0.09247533
2073-01-26 00:00:00,0.25718582
2073-01-27 00:00:00,0.22210212
2073-01-28 00:00:00,0.042686805
2073-01-29 00:00:00,0.0066213193
2073-01-30 00:00:00,0.0090846745
2073-01-31 00:00:00,0.048968934
2073-02-01 00:00:00,0.016932966
2073-02-02 00:00:00,5.496531
2073-02-03 00:00:00,2.3389678
2073-02-04 00:00:00,0.18116891
2073-02-05 00:00:00,0.15071703
2073-02-06 00:00:00,0.15952128
2073-02-07 00:00:00,0.39776215
2073-02-08 00:00:00,0.14718598
2073-02-09 00:00:00,4.07761
2073-02-10 00:00:00,5.0556087
2073-02-11 00:00:00,1.5366611
2073-02-12 00:00:00,0.15322687
2073-02-13 00:00:00,0.090610474
2073-02-14 00:00:00,3.4219725
2073-02-15 00:00:00,4.0519724
2073-02-16 00:00:00,0.90058416
2073-02-17 00:00:00,0.3957662
2073-02-18 00:00:00,0.21234035
2073-02-19 00:00:00,0.065790504
2073-02-20 00:00:00,0.0653509
2073-02-21 00:00:00,0.058218528
2073-02-22 00:00:00,0.05827569
2073-02-23 00:00:00,0.10267171
2073-02-24 00:00:00,0.08101108
2073-02-25 00:00:00,0.064428076
2073-02-26 00:00:00,0.348339
2073-02-27 00:00:00,0.27633944
2073-02-28 00:00:00,1.2545992
2073-03-01 00:00:00,0.5609014
2073-03-02 00:00:00,0.07200164
2073-03-03 00:00:00,0.07312711
2073-03-04 00:00:00,0.07400964
2073-03-05 00:00:00,0.092461094
2073-03-06 00:00:00,0.080967
2073-03-07 00:00:00,0.07543522
2073-03-08 00:00:00,0.075452164
2073-03-09 00:00:00,0.07528833
2073-03-10 00:00:00,0.07701014
2073-03-11 00:00:00,0.07747077
2073-03-12 00:00:00,1.0215192
2073-03-13 00:00:00,0.9800477
2073-03-14 00:00:00,0.25710776
2073-03-15 00:00:00,0.0740489
2073-03-16 00:00:00,2.0782592
2073-03-17 00:00:00,2.1377058
2073-03-18 00:00:00,0.588235
2073-03-19 00:00:00,0.07619521
2073-03-20 00:00:00,0.077115476
2073-03-21 00:00:00,0.07838974
2073-03-22 00:00:00,0.07952632
2073-03-23 00:00:00,0.08048535
2073-03-24 00:00:00,0.08124464
2073-03-25 00:00:00,2.1553304
2073-03-26 00:00:00,5.8758755
2073-03-27 00:00:00,2.0747077
2073-03-28 00:00:00,0.087927476
2073-03-29 00:00:00,0.09269191
2073-03-30 00:00:00,0.09747428
2073-03-31 00:00:00,0.2981054
2073-04-01 00:00:00,0.17323989
2073-04-02 00:00:00,0.10889405
2073-04-03 00:00:00,0.11160179
2073-04-04 00:00:00,0.113773584
2073-04-05 00:00:00,0.13488182
2073-04-06 00:00:00,0.12435808
2073-04-07 00:00:00,0.11809017
2073-04-08 00:00:00,2.3915625
2073-04-09 00:00:00,1.8994896
2073-04-10 00:00:00,0.459614
2073-04-11 00:00:00,0.12118555
2073-04-12 00:00:00,0.12209216
2073-04-13 00:00:00,0.12265181
2073-04-14 00:00:00,0.122753456
2073-04-15 00:00:00,0.12243309
2073-04-16 00:00:00,1.3445035
2073-04-17 00:00:00,1.3984883
2073-04-18 00:00:00,0.5788077
2073-04-19 00:00:00,0.18817452
2073-04-20 00:00:00,0.12172712
2073-04-21 00:00:00,0.12176659
2073-04-22 00:00:00,0.121411204
2073-04-23 00:00:00,0.120655715
2073-04-24 00:00:00,0.119600005
2073-04-25 00:00:00,0.14753565
2073-04-26 00:00:00,0.17486653
2073-04-27 00:00:00,3.1289005
2073-04-28 00:00:00,1.336661
2073-04-29 00:00:00,0.17733268
2073-04-30 00:00:00,0.18922979
2073-05-01 00:00:00,2.5533917
2073-05-02 00:00:00,1.784266
2073-05-03 00:00:00,0.3329893
2073-05-04 00:00:00,2.538081
2073-05-05 00:00:00,10.194459
2073-05-06 00:00:00,6.7793846
2073-05-07 00:00:00,1.2027059
2073-05-08 00:00:00,0.19141056
2073-05-09 00:00:00,0.22334594
2073-05-10 00:00:00,0.25437617
2073-05-11 00:00:00,0.27206248
2073-05-12 00:00:00,0.52803445
2073-05-13 00:00:00,2.391453
2073-05-14 00:00:00,3.7005017
2073-05-15 00:00:00,3.0288706
2073-05-16 00:00:00,1.7827855
2073-05-17 00:00:00,2.3175395
2073-05-18 00:00:00,1.6691668
2073-05-19 00:00:00,0.7479243
2073-05-20 00:00:00,0.43735287
2073-05-21 00:00:00,0.42544723
2073-05-22 00:00:00,0.43877548
2073-05-23 00:00:00,0.44737035
2073-05-24 00:00:00,0.5130817
2073-05-25 00:00:00,0.47917745
2073-05-26 00:00:00,0.45174986
2073-05-27 00:00:00,0.44835004
2073-05-28 00:00:00,0.4423905
2073-05-29 00:00:00,0.43382362
2073-05-30 00:00:00,0.42308715
2073-05-31 00:00:00,0.41090563
2073-06-01 00:00:00,0.40137568
2073-06-02 00:00:00,0.38545358
2073-06-03 00:00:00,0.37102312
2073-06-04 00:00:00,0.35731617
2073-06-05 00:00:00,0.3499587
2073-06-06 00:00:00,0.34271568
2073-06-07 00:00:00,0.3223974
2073-06-08 00:00:00,0.3116333
2073-06-09 00:00:00,0.30048826
2073-06-10 00:00:00,0.28927785
2073-06-11 00:00:00,0.27806363
2073-06-12 00:00:00,0.26707837
2073-06-13 00:00:00,0.25611076
2073-06-14 00:00:00,0.24496083
2073-06-15 00:00:00,0.23354362
2073-06-16 00:00:00,0.22224066
2073-06-17 00:00:00,0.2113844
2073-06-18 00:00:00,0.20086603
2073-06-19 00:00:00,0.24401131
2073-06-20 00:00:00,0.72247374
2073-06-21 00:00:00,0.3878768
2073-06-22 00:00:00,0.16494405
2073-06-23 00:00:00,0.15772855
2073-06-24 00:00:00,0.1506933
2073-06-25 00:00:00,0.14386447
2073-06-26 00:00:00,0.13727583
2073-06-27 00:00:00,0.13086997
2073-06-28 00:00:00,0.12488913
2073-06-29 00:00:00,2.3668995
2073-06-30 00:00:00,1.145628
2073-07-01 00:00:00,2.4379735
2073-07-02 00:00:00,3.4681687
2073-07-03 00:00:00,5.0040483
2073-07-04 00:00:00,1.7106062
2073-07-05 00:00:00,0.100143515
2073-07-06 00:00:00,0.099912845
2073-07-07 00:00:00,0.099618495
2073-07-08 00:00:00,0.10005715
2073-07-09 00:00:00,0.15255837
2073-07-10 00:00:00,0.16612405
2073-07-11 00:00:00,0.1108623
2073-07-12 00:00:00,0.094634
2073-07-13 00:00:00,0.09266663
2073-07-14 00:00:00,0.09040671
2073-07-15 00:00:00,0.08793021
2073-07-16 00:00:00,0.08528761
2073-07-17 00:00:00,0.08275325
2073-07-18 00:00:00,0.07984531
