time,rdis
2016-01-01 00:00:00,0.13415393
2016-01-02 00:00:00,0.13314828
2016-01-03 00:00:00,0.1321503
2016-01-04 00:00:00,0.13117366
2016-01-05 00:00:00,0.1302061
2016-01-06 00:00:00,0.12923586
2016-01-07 00:00:00,0.12824938
2016-01-08 00:00:00,0.1272558
2016-01-09 00:00:00,0.12626004
2016-01-10 00:00:00,0.12527102
2016-01-11 00:00:00,0.1252164
2016-01-12 00:00:00,0.1233964
2016-01-13 00:00:00,0.122246645
2016-01-14 00:00:00,0.13020645
2016-01-15 00:00:00,0.12099316
2016-01-16 00:00:00,0.11918224
2016-01-17 00:00:00,0.14834733
2016-01-18 00:00:00,0.12097579
2016-01-19 00:00:00,0.11617998
2016-01-20 00:00:00,0.11515542
2016-01-21 00:00:00,0.11409229
2016-01-22 00:00:00,0.1130216
2016-01-23 00:00:00,0.11548297
2016-01-24 00:00:00,0.11960411
2016-01-25 00:00:00,0.11095389
2016-01-26 00:00:00,0.108940355
2016-01-27 00:00:00,0.107998334
2016-01-28 00:00:00,0.10708268
2016-01-29 00:00:00,0.106184095
2016-01-30 00:00:00,0.10528991
2016-01-31 00:00:00,0.10439743
2016-02-01 00:00:00,0.103516676
2016-02-02 00:00:00,0.102653846
2016-02-03 00:00:00,0.10181623
2016-02-04 00:00:00,0.12789766
2016-02-05 00:00:00,0.103589915
2016-02-06 00:00:00,0.09940816
2016-02-07 00:00:00,0.3108577
2016-02-08 00:00:00,0.12527786
2016-02-09 00:00:00,0.09721141
2016-02-10 00:00:00,0.09642387
2016-02-11 00:00:00,0.095705196
2016-02-12 00:00:00,0.09496796
2016-02-13 00:00:00,0.09422641
2016-02-14 00:00:00,0.102058776
2016-02-15 00:00:00,0.09403141
2016-02-16 00:00:00,0.092151135
2016-02-17 00:00:00,0.09139669
2016-02-18 00:00:00,0.21898492
2016-02-19 00:00:00,0.10620807
2016-02-20 00:00:00,0.19970001
2016-02-21 00:00:00,0.20269567
2016-02-22 00:00:00,0.1082929
2016-02-23 00:00:00,0.1520496
2016-02-24 00:00:00,0.09487433
2016-02-25 00:00:00,0.08632878
2016-02-26 00:00:00,0.08575685
2016-02-27 00:00:00,0.08517416
2016-02-28 00:00:00,0.20559181
2016-02-29 00:00:00,0.099267036
2016-03-01 00:00:00,0.083428085
2016-03-02 00:00:00,0.082885146
2016-03-03 00:00:00,0.1080455
2016-03-04 00:00:00,0.08486435
2016-03-05 00:00:00,0.08104435
2016-03-06 00:00:00,0.08040852
2016-03-07 00:00:00,0.11319844
