time,rdis
2011-01-01,0.0067798
2011-01-02,0.0066239
2011-01-03,0.0064717
2011-01-04,0.0063228
2011-01-05,0.0061773
2011-01-06,0.0060352
2011-01-07,0.0058967
2011-01-08,0.0057613
2011-01-09,0.0056287
2011-01-10,0.0054993
2011-01-11,0.0053729
2011-01-12,0.0052495
2011-01-13,0.0051286
2011-01-14,0.0050106
2011-01-15,0.0048954
2011-01-16,0.0047829
2011-01-17,0.0046729
2011-01-18,0.0045655
2011-01-19,0.0044606
2011-01-20,0.004358
2011-01-21,0.0042579
2011-01-22,0.00416
2011-01-23,0.0040642
2011-01-24,0.003971
2011-01-25,0.0038795
2011-01-26,0.0037902
2011-01-27,0.0037032
2011-01-28,0.003618
2011-01-29,0.0035346
2011-01-30,0.0034534
2011-01-31,0.003374
2011-02-01,0.0032965
2011-02-02,0.0032207
2011-02-03,0.0031467
2011-02-04,0.0030744
2011-02-05,0.0030036
2011-02-06,0.0029345
2011-02-07,0.0028671
2011-02-08,0.0028013
2011-02-09,0.0027367
2011-02-10,0.0026737
2011-02-11,0.0026122
2011-02-12,0.0025521
2011-02-13,0.0024933
2011-02-14,0.0024359
2011-02-15,0.00238
2011-02-16,2.0651
2011-02-17,0.7884
2011-02-18,0.18853
2011-02-19,0.037448
2011-02-20,0.0080028
2011-02-21,0.0030231
2011-02-22,0.47446
2011-02-23,30.024
2011-02-24,47.502
2011-02-25,20.155
2011-02-26,7.4514
2011-02-27,2.9279
2011-02-28,1.7019
2011-03-01,1.4095
2011-03-02,1.3287
2011-03-03,1.2897
2011-03-04,1.2587
2011-03-05,1.2294
2011-03-06,1.2008
2011-03-07,1.1729
2011-03-08,1.1456
2011-03-09,1.119
2011-03-10,1.093
2011-03-11,1.0677
2011-03-12,1.043
2011-03-13,1.019
2011-03-14,0.99548
2011-03-15,0.97255
2011-03-16,0.95014
2011-03-17,0.92825
2011-03-18,0.90687
2011-03-19,0.88599
2011-03-20,0.86563
2011-03-21,0.8457
2011-03-22,0.82627
2011-03-23,0.80777
2011-03-24,3.5646
2011-03-25,2.1696
2011-03-26,2.4912
2011-03-27,1.6711
2011-03-28,1.2917
2011-03-29,1.1574
2011-03-30,1.0946
2011-03-31,1.046
2011-04-01,1.0101
2011-04-02,0.98046
2011-04-03,0.95337
2011-04-04,0.92738
2011-04-05,0.90196
2011-04-06,0.87717
2011-04-07,0.85499
2011-04-08,0.83443
2011-04-09,0.81491
2011-04-10,0.79604
2011-04-11,0.77764
2011-04-12,0.75987
2011-04-13,0.7424
2011-04-14,0.72526
2011-04-15,0.70849
2011-04-16,0.69212
2011-04-17,0.67655
2011-04-18,0.66107
2011-04-19,0.64582
2011-04-20,0.63086
2011-04-21,0.61623
2011-04-22,0.60195
2011-04-23,0.58799
2011-04-24,0.57436
2011-04-25,0.56102
2011-04-26,0.54799
2011-04-27,0.53529
2011-04-28,0.52288
2011-04-29,0.51077
2011-04-30,0.499
2011-05-01,0.48751
2011-05-02,0.4763
2011-05-03,0.46534
2011-05-04,0.45464
2011-05-05,0.44418
2011-05-06,0.43397
2011-05-07,0.42399
2011-05-08,0.41424
2011-05-09,0.40471
2011-05-10,0.3954
2011-05-11,0.38631
2011-05-12,0.37742
2011-05-13,0.36874
2011-05-14,0.36026
2011-05-15,0.35197
2011-05-16,0.34388
2011-05-17,0.33597
2011-05-18,0.32824
2011-05-19,0.32069
2011-05-20,0.31332
2011-05-21,0.97771
2011-05-22,0.81225
2011-05-23,0.49617
2011-05-24,0.70847
2011-05-25,0.46164
2011-05-26,0.34872
2011-05-27,0.31465
2011-05-28,0.30212
2011-05-29,0.29414
2011-05-30,0.30378
2011-05-31,0.28967
2011-06-01,0.27704
2011-06-02,0.2685
2011-06-03,0.26168
2011-06-04,0.25551
2011-06-05,0.24961
2011-06-06,0.24386
2011-06-07,0.23825
2011-06-08,0.23277
2011-06-09,0.22742
2011-06-10,0.22219
2011-06-11,0.21708
2011-06-12,0.21209
2011-06-13,0.20721
2011-06-14,0.20244
2011-06-15,0.19779
2011-06-16,0.19324
2011-06-17,0.18879
2011-06-18,0.18445
2011-06-19,0.18021
2011-06-20,0.17606
2011-06-21,0.17201
2011-06-22,0.16806
2011-06-23,0.16419
2011-06-24,0.16042
2011-06-25,0.15673
2011-06-26,0.15312
2011-06-27,0.1496
2011-06-28,0.14616
2011-06-29,0.1428
2011-06-30,0.13951
2011-07-01,0.1363
2011-07-02,0.13317
2011-07-03,0.13011
2011-07-04,0.12711
2011-07-05,0.12419
2011-07-06,0.12133
2011-07-07,0.11854
2011-07-08,0.11582
2011-07-09,0.11315
2011-07-10,0.11055
2011-07-11,0.10801
2011-07-12,0.10552
2011-07-13,0.1031
