time,rdis
1975-01-01,0.044587
1975-01-02,0.026203
1975-01-03,0.019123
1975-01-04,0.018881
1975-01-05,0.017422
1975-01-06,0.016635
1975-01-07,0.060421
1975-01-08,0.041974
1975-01-09,0.028372
1975-01-10,0.021994
1975-01-11,0.019683
1975-01-12,0.019837
1975-01-13,0.018316
1975-01-14,0.017132
1975-01-15,0.016613
1975-01-16,0.015922
1975-01-17,0.015292
1975-01-18,0.014698
1975-01-19,0.014456
1975-01-20,0.021947
1975-01-21,0.01773
1975-01-22,0.65013
1975-01-23,0.42675
1975-01-24,0.22938
1975-01-25,0.15334
1975-01-26,1.5176
1975-01-27,4.3666
1975-01-28,1.7914
1975-01-29,0.93969
1975-01-30,0.64745
1975-01-31,0.56335
1975-02-01,0.51033
1975-02-02,0.4667
1975-02-03,0.42711
1975-02-04,0.39068
1975-02-05,0.35992
1975-02-06,0.32721
1975-02-07,0.29916
1975-02-08,0.27436
1975-02-09,0.24879
1975-02-10,0.22586
1975-02-11,0.20578
1975-02-12,0.18496
1975-02-13,1.3216
1975-02-14,0.60033
1975-02-15,0.3586
1975-02-16,0.27808
1975-02-17,0.23966
1975-02-18,0.21503
1975-02-19,0.19405
1975-02-20,0.17493
1975-02-21,0.15763
1975-02-22,0.14213
1975-02-23,0.12794
1975-02-24,0.11503
1975-02-25,0.10357
1975-02-26,0.096221
1975-02-27,0.083448
1975-02-28,0.077596
1975-03-01,0.060612
1975-03-02,0.053954
1975-03-03,0.051899
1975-03-04,0.050466
1975-03-05,0.04852
1975-03-06,0.047223
1975-03-07,0.04611
1975-03-08,0.044822
1975-03-09,0.043655
1975-03-10,0.042883
1975-03-11,0.041644
1975-03-12,0.040453
1975-03-13,0.03935
1975-03-14,0.038484
1975-03-15,0.037814
1975-03-16,0.036927
1975-03-17,0.035798
1975-03-18,0.034702
1975-03-19,0.03358
1975-03-20,0.032803
1975-03-21,0.031277
1975-03-22,0.030146
1975-03-23,0.029559
1975-03-24,0.028943
1975-03-25,0.028647
1975-03-26,0.027778
1975-03-27,0.027262
1975-03-28,0.026705
1975-03-29,0.025798
1975-03-30,0.024968
1975-03-31,0.023906
1975-04-01,0.023185
1975-04-02,0.022546
1975-04-03,0.021803
1975-04-04,0.021363
1975-04-05,0.037372
1975-04-06,0.02543
1975-04-07,0.019956
1975-04-08,0.019737
1975-04-09,0.019114
1975-04-10,0.018519
1975-04-11,0.017555
1975-04-12,0.017055
1975-04-13,0.016816
1975-04-14,0.016504
1975-04-15,0.015913
1975-04-16,0.015333
1975-04-17,0.014614
1975-04-18,0.013308
1975-04-19,0.012397
1975-04-20,0.012572
1975-04-21,0.012498
1975-04-22,0.012013
1975-04-23,0.011534
1975-04-24,0.010426
1975-04-25,0.0099489
1975-04-26,0.0098823
1975-04-27,0.0095658
1975-04-28,0.0092607
1975-04-29,0.0088616
1975-04-30,0.01317
1975-05-01,0.011288
1975-05-02,0.009648
1975-05-03,0.0089699
1975-05-04,0.0078718
1975-05-05,0.007369
1975-05-06,0.0070183
1975-05-07,0.0068682
1975-05-08,0.0063579
1975-05-09,0.0057615
1975-05-10,0.0053293
1975-05-11,0.0050514
1975-05-12,0.0042521
1975-05-13,0.0039687
1975-05-14,0.0036406
1975-05-15,0.0026831
1975-05-16,0.0022678
1975-05-17,0.0020951
1975-05-18,0.0021256
1975-05-19,0.0019639
1975-05-20,0.0014537
1975-05-21,0.010314
1975-05-22,0.0079946
1975-05-23,0.0049552
1975-05-24,0.0033712
1975-05-25,0.0021727
1975-05-26,0.0015127
1975-05-27,0.0011867
1975-05-28,0.00071374
1975-05-29,0.00063443
1975-05-30,0.0004031
1975-05-31,5.5636e-05
1975-06-01,4.9983e-06
1975-06-02,4.3351e-07
1975-06-03,3.7416e-08
1975-06-04,3.8706e-09
1975-06-05,0.0
1975-06-06,0.0
1975-06-07,0.010261
1975-06-08,0.0038564
1975-06-09,0.0008076
1975-06-10,7.4437e-05
1975-06-11,6.4614e-06
1975-06-12,5.6124e-07
1975-06-13,4.9028e-08
1975-06-14,3.8706e-09
1975-06-15,0.0
1975-06-16,0.0
1975-06-17,0.0
1975-06-18,0.0
1975-06-19,0.0
1975-06-20,0.0
1975-06-21,0.0
1975-06-22,0.0
1975-06-23,0.0
1975-06-24,0.0
1975-06-25,0.0
1975-06-26,0.0
1975-06-27,0.0
1975-06-28,0.0
1975-06-29,0.0
1975-06-30,0.0
1975-07-01,0.0
1975-07-02,0.0
1975-07-03,0.0
1975-07-04,0.0
1975-07-05,0.0
1975-07-06,0.0
1975-07-07,0.0
1975-07-08,0.0
1975-07-09,0.0
1975-07-10,0.0
1975-07-11,0.0
1975-07-12,0.0
1975-07-13,0.0
1975-07-14,0.0
1975-07-15,0.0
1975-07-16,0.0
1975-07-17,0.0
1975-07-18,0.0
1975-07-19,0.0
1975-07-20,0.0
1975-07-21,0.0
1975-07-22,0.0
1975-07-23,0.0
1975-07-24,0.0
1975-07-25,0.0
1975-07-26,0.0
1975-07-27,0.0
1975-07-28,0.0
1975-07-29,0.0
1975-07-30,0.0
1975-07-31,0.0
1975-08-01,0.0
1975-08-02,0.0
1975-08-03,0.0
1975-08-04,0.0
1975-08-05,0.0
1975-08-06,0.0
1975-08-07,0.0
1975-08-08,0.0
1975-08-09,0.0
1975-08-10,0.0
1975-08-11,0.0
1975-08-12,0.0
1975-08-13,0.0
1975-08-14,0.0
1975-08-15,0.0
1975-08-16,0.0
1975-08-17,0.0
1975-08-18,0.0
1975-08-19,0.0
1975-08-20,0.0
1975-08-21,0.0
1975-08-22,0.0
1975-08-23,0.0
1975-08-24,0.0
1975-08-25,0.0
1975-08-26,0.0
1975-08-27,0.0
1975-08-28,0.0
1975-08-29,0.0
1975-08-30,0.0
1975-08-31,0.0
1975-09-01,0.0
1975-09-02,0.0
1975-09-03,0.0
1975-09-04,0.0
1975-09-05,0.0
1975-09-06,0.0
1975-09-07,0.0
1975-09-08,0.0
1975-09-09,0.0
1975-09-10,0.0
1975-09-11,0.0
1975-09-12,0.0
1975-09-13,0.0
1975-09-14,0.0
1975-09-15,0.0
1975-09-16,0.0
1975-09-17,0.0
1975-09-18,0.0
1975-09-19,0.0
1975-09-20,0.0
1975-09-21,0.0
1975-09-22,0.0
1975-09-23,0.0
1975-09-24,0.0
1975-09-25,0.0
1975-09-26,0.0
1975-09-27,0.0
1975-09-28,0.0
1975-09-29,0.0
1975-09-30,0.0
1975-10-01,0.0
1975-10-02,0.0
1975-10-03,0.0
1975-10-04,0.0
1975-10-05,0.0
1975-10-06,0.0
1975-10-07,0.0
1975-10-08,0.0
1975-10-09,0.0
1975-10-10,0.0
1975-10-11,0.0
1975-10-12,0.0
1975-10-13,0.0
1975-10-14,0.0
1975-10-15,0.0
1975-10-16,0.0
1975-10-17,0.0
1975-10-18,0.0
1975-10-19,0.0
1975-10-20,0.0
1975-10-21,0.0
1975-10-22,0.0
1975-10-23,0.0
1975-10-24,0.0
1975-10-25,0.0
1975-10-26,0.0
1975-10-27,0.0
1975-10-28,0.0
1975-10-29,0.0
1975-10-30,0.0
1975-10-31,0.0
1975-11-01,0.0
1975-11-02,0.0
1975-11-03,0.0
1975-11-04,0.0
1975-11-05,0.0
1975-11-06,0.0
1975-11-07,0.0
1975-11-08,0.0
1975-11-09,0.0
1975-11-10,0.0
1975-11-11,0.0
1975-11-12,0.0
1975-11-13,0.0
1975-11-14,0.0
1975-11-15,0.0
1975-11-16,0.0
1975-11-17,0.0
1975-11-18,0.0
1975-11-19,0.0
1975-11-20,0.0
1975-11-21,0.0
1975-11-22,0.0
1975-11-23,0.0
1975-11-24,0.0
1975-11-25,0.0
1975-11-26,0.0
1975-11-27,0.0
1975-11-28,0.1816
1975-11-29,0.13426
1975-11-30,0.052111
1975-12-01,0.022235
1975-12-02,0.74883
1975-12-03,0.32048
1975-12-04,0.10511
1975-12-05,0.042505
1975-12-06,0.019161
1975-12-07,0.0078789
1975-12-08,0.002911
1975-12-09,0.0011029
1975-12-10,0.00041399
1975-12-11,0.00014432
1975-12-12,2.006e-05
1975-12-13,1.805e-06
1975-12-14,2.8488e-06
1975-12-15,2.7352e-07
1975-12-16,0.00046009
1975-12-17,0.00024669
1975-12-18,0.0011761
1975-12-19,0.017655
1975-12-20,0.018072
1975-12-21,0.0085151
1975-12-22,0.043451
1975-12-23,0.027997
1975-12-24,0.012246
1975-12-25,0.0051557
1975-12-26,0.37727
1975-12-27,0.20162
1975-12-28,0.080677
1975-12-29,0.037513
1975-12-30,0.018488
1975-12-31,0.011172
