time,tas
2036-01-01 12:00:00,274.43658
2036-01-02 12:00:00,273.67398
2036-01-03 12:00:00,271.87387
2036-01-04 12:00:00,273.59198
2036-01-05 12:00:00,276.9538
2036-01-06 12:00:00,278.9602
2036-01-07 12:00:00,278.64746
2036-01-08 12:00:00,278.2016
2036-01-09 12:00:00,278.25134
2036-01-10 12:00:00,278.99063
2036-01-11 12:00:00,280.03143
2036-01-12 12:00:00,278.3299
2036-01-13 12:00:00,274.42966
2036-01-14 12:00:00,272.13623
2036-01-15 12:00:00,274.18958
2036-01-16 12:00:00,275.95178
2036-01-17 12:00:00,275.82996
2036-01-18 12:00:00,276.50455
2036-01-19 12:00:00,274.39914
2036-01-20 12:00:00,274.49274
2036-01-21 12:00:00,275.08655
2036-01-22 12:00:00,273.87616
2036-01-23 12:00:00,275.74286
2036-01-24 12:00:00,274.54492
2036-01-25 12:00:00,273.50183
2036-01-26 12:00:00,272.6385
2036-01-27 12:00:00,273.78122
2036-01-28 12:00:00,274.40778
2036-01-29 12:00:00,273.65164
2036-01-30 12:00:00,273.81485
2036-01-31 12:00:00,277.19092
2036-02-01 12:00:00,277.2647
2036-02-02 12:00:00,277.05823
2036-02-03 12:00:00,278.1266
2036-02-04 12:00:00,278.17758
2036-02-05 12:00:00,276.00348
2036-02-06 12:00:00,274.33243
2036-02-07 12:00:00,273.76346
2036-02-08 12:00:00,277.08585
2036-02-09 12:00:00,278.48047
2036-02-10 12:00:00,277.94788
2036-02-11 12:00:00,276.8056
2036-02-12 12:00:00,276.16824
2036-02-13 12:00:00,274.87558
2036-02-14 12:00:00,275.3919
2036-02-15 12:00:00,275.2514
2036-02-16 12:00:00,274.1858
2036-02-17 12:00:00,274.45465
2036-02-18 12:00:00,273.8737
2036-02-19 12:00:00,276.0448
2036-02-20 12:00:00,275.03564
2036-02-21 12:00:00,275.2408
2036-02-22 12:00:00,275.09232
2036-02-23 12:00:00,273.97168
2036-02-24 12:00:00,274.9379
2036-02-25 12:00:00,275.30478
2036-02-26 12:00:00,275.09747
2036-02-27 12:00:00,276.77094
2036-02-28 12:00:00,278.14404
2036-02-29 12:00:00,277.80136
2036-03-01 12:00:00,276.7898
2036-03-02 12:00:00,277.03912
2036-03-03 12:00:00,276.69714
2036-03-04 12:00:00,276.96555
2036-03-05 12:00:00,277.29443
2036-03-06 12:00:00,277.32495
2036-03-07 12:00:00,277.29315
2036-03-08 12:00:00,277.8962
2036-03-09 12:00:00,278.2691
2036-03-10 12:00:00,277.53622
2036-03-11 12:00:00,277.60303
2036-03-12 12:00:00,278.63165
2036-03-13 12:00:00,278.71188
2036-03-14 12:00:00,278.6156
2036-03-15 12:00:00,279.02377
2036-03-16 12:00:00,278.20865
2036-03-17 12:00:00,277.95053
2036-03-18 12:00:00,276.70932
2036-03-19 12:00:00,276.1839
2036-03-20 12:00:00,276.5261
2036-03-21 12:00:00,276.37555
2036-03-22 12:00:00,277.32748
2036-03-23 12:00:00,278.2023
2036-03-24 12:00:00,278.29565
2036-03-25 12:00:00,278.2235
2036-03-26 12:00:00,276.48514
2036-03-27 12:00:00,277.85956
2036-03-28 12:00:00,277.9633
2036-03-29 12:00:00,278.15875
2036-03-30 12:00:00,278.3119
2036-03-31 12:00:00,278.25928
2036-04-01 12:00:00,278.67883
2036-04-02 12:00:00,278.8795
2036-04-03 12:00:00,278.9044
2036-04-04 12:00:00,278.41797
2036-04-05 12:00:00,279.25433
2036-04-06 12:00:00,278.71527
2036-04-07 12:00:00,277.8871
