time,rdis
2016-01-01,0.055084
2016-01-02,0.053768
2016-01-03,0.052483
2016-01-04,0.051234
2016-01-05,0.050113
2016-01-06,0.060502
2016-01-07,0.082265
2016-01-08,0.11639
2016-01-09,0.92482
2016-01-10,0.39665
2016-01-11,1.0649
2016-01-12,2.3639
2016-01-13,1.0792
2016-01-14,0.67369
2016-01-15,0.55494
2016-01-16,0.50738
2016-01-17,0.47314
2016-01-18,0.4427
2016-01-19,0.41504
2016-01-20,0.38968
2016-01-21,0.36613
2016-01-22,0.34415
2016-01-23,0.32404
2016-01-24,0.30529
2016-01-25,0.28772
2016-01-26,0.27133
2016-01-27,0.2564
2016-01-28,0.24263
2016-01-29,0.22961
2016-01-30,0.21753
2016-01-31,0.2064
2016-02-01,0.19625
2016-02-02,0.1873
2016-02-03,0.17915
2016-02-04,0.17164
2016-02-05,0.16466
2016-02-06,0.1577
2016-02-07,0.15053
2016-02-08,0.14339
2016-02-09,0.13669
2016-02-10,0.13029
2016-02-11,0.12402
2016-02-12,0.11797
2016-02-13,0.11104
2016-02-14,0.10766
2016-02-15,0.10501
2016-02-16,0.10249
2016-02-17,0.10003
2016-02-18,0.097639
2016-02-19,0.095305
2016-02-20,0.093013
2016-02-21,0.090793
2016-02-22,0.088617
2016-02-23,0.086478
2016-02-24,0.084393
2016-02-25,0.082356
2016-02-26,0.080354
2016-02-27,0.078408
2016-02-28,0.076527
2016-02-29,0.074679
2016-03-01,0.072842
2016-03-02,0.07103
2016-03-03,0.06929
2016-03-04,0.067582
2016-03-05,0.065876
2016-03-06,0.064291
2016-03-07,0.0628
2016-03-08,0.061354
2016-03-09,0.059943
2016-03-10,0.058564
2016-03-11,0.057217
2016-03-12,0.055901
2016-03-13,0.054615
2016-03-14,0.053359
2016-03-15,0.052132
2016-03-16,0.050933
2016-03-17,0.049762
2016-03-18,0.048617
2016-03-19,0.047499
2016-03-20,0.046406
2016-03-21,0.045339
2016-03-22,0.044296
2016-03-23,0.043277
