time,rdis
2067-01-01,0.05417738
2067-01-02,0.053900506
2067-01-03,0.053616025
2067-01-04,0.05332811
2067-01-05,0.05304136
2067-01-06,0.052758418
2067-01-07,0.05247751
2067-01-08,0.052189182
2067-01-09,0.05189393
2067-01-10,0.051592488
2067-01-11,0.051293496
2067-01-12,0.050999
2067-01-13,0.050705045
2067-01-14,0.050410606
2067-01-15,0.060071852
2067-01-16,0.05109232
2067-01-17,0.049557664
2067-01-18,0.049277812
2067-01-19,0.05622453
2067-01-20,0.049648616
2067-01-21,0.5122148
2067-01-22,1.978861
2067-01-23,1.1944097
2067-01-24,0.3198208
2067-01-25,0.080656074
2067-01-26,2.4239092
2067-01-27,1.4527761
2067-01-28,0.25513172
2067-01-29,0.14862072
2067-01-30,0.45306602
2067-01-31,0.65208334
2067-02-01,0.40011495
2067-02-02,0.2633899
2067-02-03,0.26655436
2067-02-04,0.28155327
2067-02-05,0.29329643
2067-02-06,0.30212888
2067-02-07,0.3084247
2067-02-08,0.31243014
2067-02-09,0.38219965
2067-02-10,0.32359347
2067-02-11,0.33233246
2067-02-12,0.31523108
2067-02-13,0.3108636
2067-02-14,0.3754638
2067-02-15,0.3132203
2067-02-16,0.3012518
2067-02-17,0.29793024
2067-02-18,0.29382628
2067-02-19,0.2899509
2067-02-20,0.28596088
2067-02-21,0.28190687
2067-02-22,0.27782166
2067-02-23,0.2736834
2067-02-24,0.26950738
2067-02-25,0.2653368
2067-02-26,0.26115197
2067-02-27,0.25696132
2067-02-28,0.25279137
2067-03-01,0.2486582
2067-03-02,0.24453065
2067-03-03,0.24040563
2067-03-04,0.23627366
2067-03-05,0.23210616
2067-03-06,0.22789608
2067-03-07,0.22364254
2067-03-08,0.21936297
2067-03-09,0.21514344
2067-03-10,0.21106812
2067-03-11,0.20714787
2067-03-12,0.20332892
2067-03-13,0.19956698
2067-03-14,0.19586319
2067-03-15,0.192252
2067-03-16,0.1887451
2067-03-17,0.18533057
2067-03-18,0.18199338
2067-03-19,0.23676676
2067-03-20,0.6203341
2067-03-21,0.70527077
2067-03-22,0.85206807
2067-03-23,0.25088513
2067-03-24,0.2149352
2067-03-25,0.29704523
2067-03-26,0.18271624
2067-03-27,0.16739735
2067-03-28,0.16769426
2067-03-29,0.16784166
2067-03-30,0.16772614
2067-03-31,0.26380897
2067-04-01,0.17887904
2067-04-02,0.27996305
2067-04-03,0.2518122
2067-04-04,0.17760141
2067-04-05,0.293072
2067-04-06,0.6384045
2067-04-07,0.22002168
2067-04-08,0.16150951
2067-04-09,0.16120167
2067-04-10,0.1607122
2067-04-11,0.15997678
2067-04-12,0.15900208
2067-04-13,0.15865915
2067-04-14,0.28467116
2067-04-15,0.17067362
