time,rdis
2094-01-01,7.4151
2094-01-02,11.188
2094-01-03,17.506
2094-01-04,12.325
2094-01-05,8.6793
2094-01-06,7.1223
2094-01-07,6.369
2094-01-08,5.8835
2094-01-09,5.4966
2094-01-10,5.1561
2094-01-11,4.8455
2094-01-12,4.556
2094-01-13,4.2868
2094-01-14,4.0383
2094-01-15,3.8121
2094-01-16,3.6063
2094-01-17,3.4146
2094-01-18,3.2364
2094-01-19,3.0699
2094-01-20,2.9138
2094-01-21,2.7668
2094-01-22,2.6274
2094-01-23,2.5017
2094-01-24,2.3893
2094-01-25,2.2809
2094-01-26,2.1737
2094-01-27,2.0672
2094-01-28,1.9654
2094-01-29,1.8775
2094-01-30,1.8048
2094-01-31,1.723
2094-02-01,1.6444
2094-02-02,1.5666
2094-02-03,1.4989
2094-02-04,1.4448
2094-02-05,1.4023
2094-02-06,1.3654
2094-02-07,1.3319
2094-02-08,1.3067
2094-02-09,1.2749
2094-02-10,1.2428
2094-02-11,1.2156
2094-02-12,1.1855
2094-02-13,1.1554
2094-02-14,1.1257
2094-02-15,1.1003
2094-02-16,1.0732
2094-02-17,1.0481
2094-02-18,1.027
2094-02-19,1.002
2094-02-20,0.97719
2094-02-21,0.9534
2094-02-22,1.1123
2094-02-23,0.99207
2094-02-24,0.96563
2094-02-25,0.99038
2094-02-26,0.97475
2094-02-27,9.9436
2094-02-28,10.583
2094-03-01,6.6234
2094-03-02,4.3913
2094-03-03,3.5191
2094-03-04,3.0971
2094-03-05,2.8131
2094-03-06,2.5851
2094-03-07,2.8981
2094-03-08,2.8592
2094-03-09,2.669
2094-03-10,2.4742
2094-03-11,2.2895
2094-03-12,2.1201
2094-03-13,2.0625
2094-03-14,1.928
2094-03-15,1.7815
2094-03-16,1.6386
2094-03-17,1.5037
2094-03-18,1.3896
2094-03-19,1.2798
2094-03-20,1.1881
2094-03-21,1.105
2094-03-22,1.0584
2094-03-23,19.646
2094-03-24,10.588
2094-03-25,5.275
2094-03-26,3.516
2094-03-27,2.8525
2094-03-28,2.4806
2094-03-29,2.2058
2094-03-30,1.974
2094-03-31,1.7683
2094-04-01,1.5833
2094-04-02,1.421
2094-04-03,1.3097
2094-04-04,1.2364
2094-04-05,1.1782
2094-04-06,1.1353
2094-04-07,1.0995
2094-04-08,1.0742
2094-04-09,1.044
2094-04-10,1.0149
2094-04-11,0.98716
2094-04-12,0.96113
2094-04-13,0.93639
2094-04-14,0.91294
2094-04-15,0.89096
2094-04-16,0.87032
2094-04-17,0.85121
2094-04-18,0.83108
2094-04-19,0.81205
2094-04-20,0.79482
2094-04-21,0.77581
2094-04-22,0.75819
2094-04-23,0.74543
2094-04-24,0.72704
2094-04-25,0.70826
2094-04-26,0.69111
2094-04-27,0.67448
2094-04-28,0.65882
2094-04-29,0.64366
2094-04-30,0.6288
2094-05-01,0.61425
2094-05-02,0.60018
2094-05-03,1.1083
2094-05-04,17.607
2094-05-05,7.7492
2094-05-06,2.8851
2094-05-07,1.5908
2094-05-08,1.212
2094-05-09,1.0808
2094-05-10,0.97458
2094-05-11,0.9048
2094-05-12,0.8393
2094-05-13,0.78397
2094-05-14,0.74189
2094-05-15,0.70482
2094-05-16,0.6741
2094-05-17,0.64929
2094-05-18,0.62948
2094-05-19,0.61329
2094-05-20,0.5989
2094-05-21,0.58514
2094-05-22,0.57171
2094-05-23,0.55849
2094-05-24,0.54553
2094-05-25,5.917
2094-05-26,2.864
2094-05-27,1.1725
2094-05-28,0.69487
2094-05-29,0.58471
2094-05-30,0.55444
2094-05-31,0.53889
2094-06-01,0.52597
2094-06-02,0.51368
2094-06-03,0.50171
2094-06-04,0.49
2094-06-05,0.47855
2094-06-06,2.21
2094-06-07,2.4054
2094-06-08,1.2562
2094-06-09,0.79768
2094-06-10,0.62996
2094-06-11,0.57732
2094-06-12,0.56262
2094-06-13,0.5153
2094-06-14,0.474
2094-06-15,0.44106
2094-06-16,0.41679
2094-06-17,0.39859
2094-06-18,0.38517
2094-06-19,0.3755
2094-06-20,0.36664
2094-06-21,0.35804
2094-06-22,0.34972
2094-06-23,0.34154
2094-06-24,0.33352
2094-06-25,0.32568
2094-06-26,0.31814
2094-06-27,0.31081
2094-06-28,0.30365
2094-06-29,0.29667
2094-06-30,0.28985
2094-07-01,0.28318
2094-07-02,0.27667
2094-07-03,0.2703
2094-07-04,0.26409
2094-07-05,0.25801
2094-07-06,0.25208
2094-07-07,0.24628
2094-07-08,0.24062
2094-07-09,0.23508
2094-07-10,0.22968
2094-07-11,0.22439
2094-07-12,0.21923
2094-07-13,0.21419
2094-07-14,0.20926
2094-07-15,0.20445
2094-07-16,0.19975
2094-07-17,0.19515
2094-07-18,0.19067
2094-07-19,0.18628
2094-07-20,0.182
2094-07-21,0.17781
2094-07-22,0.17372
2094-07-23,0.16972
2094-07-24,0.16582
2094-07-25,0.16201
2094-07-26,0.15828
2094-07-27,0.15464
2094-07-28,0.15108
2094-07-29,0.14761
2094-07-30,0.14421
2094-07-31,0.1409
2094-08-01,0.13766
2094-08-02,0.13449
2094-08-03,0.1314
2094-08-04,0.12837
2094-08-05,0.12542
2094-08-06,0.12254
2094-08-07,0.11972
2094-08-08,0.11697
2094-08-09,0.11428
2094-08-10,0.11165
2094-08-11,0.10908
2094-08-12,0.10657
2094-08-13,0.10412
2094-08-14,0.10172
2094-08-15,0.099385
2094-08-16,0.097099
2094-08-17,0.094866
2094-08-18,0.092684
2094-08-19,0.090552
2094-08-20,0.088469
2094-08-21,0.086435
2094-08-22,0.084446
2094-08-23,0.082504
2094-08-24,0.080606
2094-08-25,0.078753
2094-08-26,0.076941
2094-08-27,0.075172
2094-08-28,0.073443
2094-08-29,0.071754
2094-08-30,0.070103
2094-08-31,0.068491
2094-09-01,0.066916
2094-09-02,0.065377
2094-09-03,0.063873
2094-09-04,0.062404
2094-09-05,0.060968
2094-09-06,0.059566
2094-09-07,0.058196
2094-09-08,0.056858
2094-09-09,0.05555
2094-09-10,1.6024
2094-09-11,4.2321
2094-09-12,1.7712
2094-09-13,0.78721
2094-09-14,0.58852
2094-09-15,0.25882
2094-09-16,0.12422
2094-09-17,0.088369
2094-09-18,0.079602
2094-09-19,0.076589
2094-09-20,0.07456
2094-09-21,0.07276
2094-09-22,0.071065
2094-09-23,0.069427
2094-09-24,0.067829
2094-09-25,0.066269
2094-09-26,0.064745
2094-09-27,0.063256
2094-09-28,0.061801
2094-09-29,0.060379
2094-09-30,0.058991
2094-10-01,0.057634
2094-10-02,0.056309
2094-10-03,0.066535
2094-10-04,0.05931
2094-10-05,0.054068
2094-10-06,0.051636
2094-10-07,0.050184
2094-10-08,0.84591
2094-10-09,10.094
2094-10-10,3.7249
2094-10-11,0.97408
2094-10-12,0.30788
2094-10-13,0.17838
2094-10-14,0.15394
2094-10-15,0.14727
2094-10-16,0.14373
2094-10-17,0.14602
2094-10-18,0.16257
2094-10-19,6.0703
2094-10-20,3.9861
2094-10-21,1.5584
2094-10-22,0.81984
2094-10-23,0.69708
2094-10-24,0.6679
2094-10-25,0.64512
2094-10-26,0.62204
2094-10-27,0.60062
2094-10-28,0.58056
2094-10-29,0.56147
2094-10-30,0.54312
2094-10-31,0.52587
2094-11-01,0.50954
2094-11-02,0.49413
2094-11-03,0.47951
2094-11-04,0.46558
2094-11-05,0.45215
2094-11-06,0.44013
2094-11-07,0.42902
2094-11-08,0.41842
2094-11-09,0.40814
2094-11-10,0.39818
2094-11-11,0.38884
2094-11-12,0.37984
2094-11-13,0.37106
2094-11-14,0.36251
2094-11-15,0.35415
2094-11-16,0.34598
2094-11-17,0.338
2094-11-18,0.3302
2094-11-19,0.32258
2094-11-20,0.31513
2094-11-21,0.30784
2094-11-22,0.30074
2094-11-23,0.29379
2094-11-24,0.28701
2094-11-25,0.28038
2094-11-26,0.2739
2094-11-27,0.26758
2094-11-28,0.2614
2094-11-29,0.25536
2094-11-30,0.24946
2094-12-01,0.2437
2094-12-02,0.23807
2094-12-03,0.23257
2094-12-04,0.2272
2094-12-05,0.22196
2094-12-06,0.21683
2094-12-07,0.21182
2094-12-08,0.20693
2094-12-09,0.20215
2094-12-10,0.19748
2094-12-11,0.19291
2094-12-12,0.18845
2094-12-13,0.18409
2094-12-14,0.17983
2094-12-15,0.17567
2094-12-16,0.17161
2094-12-17,0.16766
2094-12-18,0.1638
2094-12-19,0.16004
2094-12-20,0.15635
2094-12-21,0.15276
2094-12-22,0.14924
2094-12-23,0.14581
2094-12-24,0.14246
2094-12-25,0.13918
2094-12-26,0.13598
2094-12-27,0.13285
2094-12-28,0.1298
2094-12-29,0.12681
2094-12-30,0.1239
2094-12-31,0.12105
