time,rdis
2096-01-01,1.2558185
2096-01-02,1.4668037
2096-01-03,1.5495051
2096-01-04,1.4935262
2096-01-05,1.2339869
2096-01-06,1.1641085
2096-01-07,1.1276252
2096-01-08,1.0728533
2096-01-09,1.9053518
2096-01-10,1.577216
2096-01-11,1.0717453
2096-01-12,1.0816602
2096-01-13,1.087844
2096-01-14,1.0866559
2096-01-15,1.0857477
2096-01-16,1.0850058
2096-01-17,1.0821853
2096-01-18,1.0774198
2096-01-19,1.0715251
2096-01-20,1.0630867
2096-01-21,1.0768396
2096-01-22,1.0554826
2096-01-23,1.0690228
2096-01-24,1.0888114
2096-01-25,1.0334306
2096-01-26,1.3673918
2096-01-27,1.203813
2096-01-28,1.0250195
2096-01-29,1.7867442
2096-01-30,1.4206817
2096-01-31,0.9291062
2096-02-01,1.0088593
2096-02-02,1.1407697
2096-02-03,1.2133459
2096-02-04,1.3342363
2096-02-05,1.4760053
2096-02-06,1.547356
2096-02-07,1.4416542
2096-02-08,1.5449213
2096-02-09,1.2170554
2096-02-10,1.3694541
2096-02-11,1.6716326
2096-02-12,1.2739996
2096-02-13,1.0266227
2096-02-14,1.0965132
2096-02-15,1.1093915
2096-02-16,1.0971528
2096-02-17,1.1072105
2096-02-18,1.1173242
2096-02-19,1.1243664
2096-02-20,1.1278896
2096-02-21,1.1282628
2096-02-22,1.1257466
2096-02-23,1.2538507
2096-02-24,1.4145519
2096-02-25,1.1857039
2096-02-26,1.0957882
2096-02-27,1.0856159
2096-02-28,1.0739939
2096-02-29,1.0614479
2096-03-01,1.048357
2096-03-02,1.0345529
2096-03-03,1.0201006
2096-03-04,1.0051165
2096-03-05,0.9896403
2096-03-06,0.973762
2096-03-07,0.9576337
2096-03-08,1.2842937
2096-03-09,1.130646
2096-03-10,1.0079212
2096-03-11,1.066828
2096-03-12,1.255092
2096-03-13,1.0500413
2096-03-14,0.86031616
2096-03-15,0.93594176
2096-03-16,1.0293008
2096-03-17,1.0659232
2096-03-18,0.9041872
2096-03-19,0.7985566
2096-03-20,0.7904024
2096-03-21,0.7825561
2096-03-22,0.7747422
2096-03-23,0.7667825
2096-03-24,0.75857204
2096-03-25,0.7500266
2096-03-26,0.7411321
2096-03-27,0.7319579
2096-03-28,0.72248626
2096-03-29,0.7254188
2096-03-30,0.7487913
2096-03-31,1.311173
2096-04-01,1.0421504
2096-04-02,0.6724552
2096-04-03,0.66313857
2096-04-04,0.654346
2096-04-05,0.64560175
2096-04-06,0.63684696
2096-04-07,0.6484296
2096-04-08,0.6314557
2096-04-09,0.956319
2096-04-10,0.8090017
2096-04-11,0.593918
2096-04-12,0.58584243
2096-04-13,0.57775205
2096-04-14,0.56922174
2096-04-15,0.5601573
2096-04-16,0.55059725
2096-04-17,0.54076815
2096-04-18,0.5936358
2096-04-19,0.7026751
2096-04-20,0.6188792
2096-04-21,0.6248475
2096-04-22,0.90002614
2096-04-23,0.68983406
2096-04-24,0.47434
2096-04-25,0.46572986
2096-04-26,0.45712003
2096-04-27,0.44835228
2096-04-28,0.43952057
2096-04-29,0.43064073
2096-04-30,0.42169636
2096-05-01,0.41259518
2096-05-02,0.40324625
2096-05-03,0.39390102
2096-05-04,0.38476092
2096-05-05,0.37584183
2096-05-06,0.39956862
2096-05-07,0.37894988
2096-05-08,0.35105237
2096-05-09,0.34330472
2096-05-10,0.42310706
2096-05-11,0.3798736
2096-05-12,0.3211452
2096-05-13,0.6012527
2096-05-14,0.7003295
2096-05-15,0.4264507
2096-05-16,0.295605
2096-05-17,0.627657
2096-05-18,0.48932797
2096-05-19,1.8056769
2096-05-20,1.2042094
2096-05-21,0.60725015
2096-05-22,0.47496462
2096-05-23,0.27479935
2096-05-24,0.34881124
2096-05-25,0.32754907
2096-05-26,0.49465927
2096-05-27,0.46510082
2096-05-28,0.4754348
2096-05-29,0.8253966
2096-05-30,1.0992029
2096-05-31,0.99339205
2096-06-01,0.52253336
2096-06-02,0.30599102
2096-06-03,0.3146992
2096-06-04,1.2944912
2096-06-05,0.92502385
2096-06-06,0.6974822
2096-06-07,0.62951934
2096-06-08,1.7143757
2096-06-09,1.1911932
2096-06-10,0.53236127
2096-06-11,0.5685586
2096-06-12,0.49469593
2096-06-13,0.47362354
2096-06-14,0.4924295
2096-06-15,0.50792325
2096-06-16,0.6306634
2096-06-17,0.8226008
2096-06-18,0.9263049
2096-06-19,1.4279226
2096-06-20,1.093701
2096-06-21,0.8068882
2096-06-22,0.89955455
2096-06-23,0.7236478
2096-06-24,1.2494024
2096-06-25,1.1677125
2096-06-26,0.89836234
2096-06-27,0.7441149
2096-06-28,0.63355273
2096-06-29,0.63563025
2096-06-30,0.64346665
2096-07-01,0.64906037
2096-07-02,0.6524843
2096-07-03,0.65383804
2096-07-04,0.6531221
2096-07-05,0.650351
2096-07-06,0.6457621
2096-07-07,0.63963246
2096-07-08,0.67688763
2096-07-09,0.6509477
2096-07-10,0.6127679
2096-07-11,0.6019919
2096-07-12,0.59064984
2096-07-13,0.66372687
2096-07-14,0.61924124
2096-07-15,0.5722804
2096-07-16,0.5528408
2096-07-17,0.52766234
2096-07-18,0.51462525
2096-07-19,0.50145435
2096-07-20,0.49863794
2096-07-21,0.6065956
2096-07-22,0.5382133
2096-07-23,0.45105073
2096-07-24,0.5432425
2096-07-25,0.49039957
2096-07-26,0.41613862
2096-07-27,0.4048398
2096-07-28,0.3937171
2096-07-29,1.205543
2096-07-30,2.6220324
2096-07-31,1.434368
2096-08-01,0.40581438
2096-08-02,0.6302997
2096-08-03,0.68412757
2096-08-04,0.458267
2096-08-05,0.34491366
2096-08-06,0.3937799
2096-08-07,0.39630198
2096-08-08,0.3491004
2096-08-09,0.33845744
2096-08-10,0.59487456
2096-08-11,0.52239317
2096-08-12,0.35032934
2096-08-13,0.74322855
2096-08-14,0.99197626
2096-08-15,0.74711925
2096-08-16,0.42910096
2096-08-17,0.36522767
2096-08-18,0.43766013
2096-08-19,0.43152276
2096-08-20,0.35684365
2096-08-21,0.32241935
2096-08-22,0.9775252
2096-08-23,0.71613276
2096-08-24,0.9715146
2096-08-25,2.0741677
2096-08-26,1.1565989
2096-08-27,0.983165
2096-08-28,1.8057761
2096-08-29,1.0183066
2096-08-30,0.6500777
2096-08-31,0.58511704
2096-09-01,0.5425935
2096-09-02,1.2153627
2096-09-03,1.017642
2096-09-04,1.0671241
2096-09-05,1.118287
2096-09-06,0.7578218
2096-09-07,0.75820565
2096-09-08,0.736217
2096-09-09,0.6747687
2096-09-10,0.69301707
2096-09-11,0.8193458
2096-09-12,0.78739107
2096-09-13,0.93079793
2096-09-14,1.0225866
2096-09-15,0.9571762
2096-09-16,1.4090377
2096-09-17,1.830371
2096-09-18,1.868631
2096-09-19,2.3200252
2096-09-20,1.4771075
2096-09-21,1.3078904
2096-09-22,1.4516399
2096-09-23,1.4733343
2096-09-24,1.1837624
2096-09-25,1.1040329
2096-09-26,1.2120419
2096-09-27,1.1654643
2096-09-28,1.2500956
2096-09-29,1.2114995
2096-09-30,1.1428465
2096-10-01,2.8863437
2096-10-02,2.239339
2096-10-03,1.331959
2096-10-04,1.2960373
2096-10-05,1.2441633
2096-10-06,1.2679994
2096-10-07,1.3860841
2096-10-08,2.7286394
2096-10-09,3.278211
2096-10-10,2.1572967
2096-10-11,1.750509
2096-10-12,1.6235245
2096-10-13,1.6199503
2096-10-14,1.7753601
2096-10-15,1.7492168
2096-10-16,2.0399919
2096-10-17,2.437337
2096-10-18,2.0576916
2096-10-19,1.689232
2096-10-20,1.6628776
2096-10-21,1.6769918
2096-10-22,1.6845665
2096-10-23,1.6854957
2096-10-24,1.6802292
2096-10-25,1.6902161
2096-10-26,1.7004727
2096-10-27,1.655245
2096-10-28,1.6114486
2096-10-29,1.5858749
2096-10-30,2.5844622
2096-10-31,2.6197722
2096-11-01,1.8379476
2096-11-02,1.5773485
2096-11-03,2.0897255
2096-11-04,1.940262
2096-11-05,2.5835347
2096-11-06,2.979058
2096-11-07,2.1466084
2096-11-08,2.8491454
2096-11-09,3.0359204
2096-11-10,2.3822217
2096-11-11,1.9103874
2096-11-12,1.7962233
2096-11-13,2.0616395
2096-11-14,2.035223
2096-11-15,1.9559202
2096-11-16,1.977934
2096-11-17,2.0033097
2096-11-18,2.0276113
2096-11-19,2.0002637
2096-11-20,1.9799354
2096-11-21,1.9598944
2096-11-22,1.9338304
2096-11-23,2.79779
2096-11-24,2.5051835
2096-11-25,2.2533638
2096-11-26,2.0288405
2096-11-27,1.7878176
2096-11-28,1.7639484
2096-11-29,1.7395493
2096-11-30,1.7139114
2096-12-01,1.6868502
2096-12-02,1.6583838
2096-12-03,1.6286433
2096-12-04,1.6037755
2096-12-05,1.629347
2096-12-06,2.8697588
2096-12-07,2.292978
2096-12-08,1.4818454
2096-12-09,1.4640214
2096-12-10,1.4484565
2096-12-11,1.4340414
2096-12-12,1.4676332
2096-12-13,1.4260995
2096-12-14,1.3823295
2096-12-15,1.3634763
2096-12-16,1.3436571
2096-12-17,1.322953
2096-12-18,1.3015604
2096-12-19,1.2813993
2096-12-20,1.2606623
2096-12-21,1.2354896
2096-12-22,1.2109177
2096-12-23,1.1876765
2096-12-24,1.1954794
2096-12-25,1.165084
2096-12-26,1.1311836
2096-12-27,1.0989625
2096-12-28,1.0729451
2096-12-29,1.0508131
2096-12-30,1.0290534
2096-12-31,1.0076914
