time,rdis
1971-01-01,0.65746
1971-01-02,0.63868
1971-01-03,0.62098
1971-01-04,0.6811
1971-01-05,0.6498
1971-01-06,0.61175
1971-01-07,0.58579
1971-01-08,0.56808
1971-01-09,0.55309
1971-01-10,0.86446
1971-01-11,0.97054
1971-01-12,0.96232
1971-01-13,0.82162
1971-01-14,0.70424
1971-01-15,0.66853
1971-01-16,0.61266
1971-01-17,0.5686
1971-01-18,0.53986
1971-01-19,0.52276
1971-01-20,0.51043
1971-01-21,0.50195
1971-01-22,0.48956
1971-01-23,1.0944
1971-01-24,1.2909
1971-01-25,1.2462
1971-01-26,1.4737
1971-01-27,1.8644
1971-01-28,1.5478
1971-01-29,1.2846
1971-01-30,1.1566
1971-01-31,1.2857
1971-02-01,1.3342
1971-02-02,1.5429
1971-02-03,1.2998
1971-02-04,1.2263
1971-02-05,0.99777
1971-02-06,1.2864
1971-02-07,2.4775
1971-02-08,2.2596
1971-02-09,1.745
1971-02-10,1.4215
1971-02-11,1.2687
1971-02-12,2.4966
1971-02-13,3.5935
1971-02-14,2.9266
1971-02-15,2.473
1971-02-16,2.4151
1971-02-17,2.3373
1971-02-18,2.1264
1971-02-19,2.0986
1971-02-20,1.8179
1971-02-21,1.6182
1971-02-22,1.4877
1971-02-23,1.3296
1971-02-24,1.1411
1971-02-25,1.004
1971-02-26,0.90979
1971-02-27,0.84799
1971-02-28,0.81641
1971-03-01,0.7954
1971-03-02,0.77382
1971-03-03,0.75162
1971-03-04,0.73006
1971-03-05,0.70923
1971-03-06,0.68933
1971-03-07,0.66981
1971-03-08,0.65339
1971-03-09,0.63815
1971-03-10,0.62344
1971-03-11,0.609
1971-03-12,0.59478
1971-03-13,0.58062
1971-03-14,0.56659
1971-03-15,0.5529
1971-03-16,0.54182
1971-03-17,0.52914
1971-03-18,0.51652
1971-03-19,0.50429
1971-03-20,0.4926
1971-03-21,0.48106
1971-03-22,0.46945
1971-03-23,0.45824
1971-03-24,0.44742
1971-03-25,0.43706
1971-03-26,0.427
1971-03-27,0.41728
1971-03-28,0.40781
1971-03-29,0.3983
1971-03-30,0.38884
1971-03-31,0.37956
1971-04-01,0.37191
1971-04-02,0.3631
1971-04-03,0.35802
1971-04-04,0.34992
1971-04-05,0.34132
1971-04-06,0.33275
1971-04-07,0.32475
1971-04-08,0.31763
1971-04-09,0.31093
1971-04-10,0.30608
1971-04-11,0.29954
1971-04-12,0.29253
1971-04-13,0.28521
1971-04-14,0.2777
1971-04-15,0.27546
1971-04-16,0.26883
1971-04-17,0.26139
1971-04-18,0.25434
1971-04-19,0.24675
1971-04-20,0.23916
1971-04-21,0.23173
1971-04-22,0.22449
1971-04-23,0.2173
1971-04-24,0.21031
1971-04-25,0.20434
1971-04-26,0.19957
1971-04-27,0.19521
1971-04-28,0.19099
1971-04-29,0.18668
1971-04-30,0.18276
1971-05-01,0.179
1971-05-02,0.17536
1971-05-03,0.1718
1971-05-04,0.16833
1971-05-05,0.16494
1971-05-06,0.16163
1971-05-07,0.1584
1971-05-08,0.15524
1971-05-09,0.15216
1971-05-10,0.14915
1971-05-11,0.14621
1971-05-12,0.14334
1971-05-13,0.14053
1971-05-14,0.1378
1971-05-15,0.13512
1971-05-16,0.13251
1971-05-17,0.12996
1971-05-18,0.12747
1971-05-19,0.12503
1971-05-20,0.16084
1971-05-21,0.12927
1971-05-22,0.11956
1971-05-23,0.11613
1971-05-24,0.1138
1971-05-25,0.11167
1971-05-26,0.1096
1971-05-27,0.10759
1971-05-28,0.10562
1971-05-29,0.1037
1971-05-30,0.10182
1971-05-31,0.099991
1971-06-01,0.098201
1971-06-02,0.096453
1971-06-03,0.094746
1971-06-04,0.093078
1971-06-05,0.091449
1971-06-06,0.089858
1971-06-07,0.088305
1971-06-08,0.086787
1971-06-09,0.085304
1971-06-10,0.083856
1971-06-11,0.082442
1971-06-12,0.08106
1971-06-13,0.28405
1971-06-14,0.17079
1971-06-15,0.093705
1971-06-16,0.13664
1971-06-17,0.088681
1971-06-18,0.076041
1971-06-19,0.073027
1971-06-20,0.071629
1971-06-21,0.44918
