time,rdis
1980-01-01 00:00:00,3.3805
1980-01-02 00:00:00,2.0811
1980-01-03 00:00:00,1.594
1980-01-04 00:00:00,1.3816
1980-01-05 00:00:00,1.2539
1980-01-06 00:00:00,1.1581
1980-01-07 00:00:00,1.0805
1980-01-08 00:00:00,1.0152
1980-01-09 00:00:00,0.95775
1980-01-10 00:00:00,0.9061
1980-01-11 00:00:00,0.86787
1980-01-12 00:00:00,0.82678
1980-01-13 00:00:00,0.793
1980-01-14 00:00:00,0.75852
1980-01-15 00:00:00,0.72717
1980-01-16 00:00:00,0.71946
1980-01-17 00:00:00,0.77277
1980-01-18 00:00:00,0.77441
1980-01-19 00:00:00,0.74886
1980-01-20 00:00:00,0.74424
1980-01-21 00:00:00,0.87995
1980-01-22 00:00:00,1.3122
1980-01-23 00:00:00,1.3316
1980-01-24 00:00:00,1.2701
1980-01-25 00:00:00,1.2031
1980-01-26 00:00:00,1.1398
1980-01-27 00:00:00,1.0775
1980-01-28 00:00:00,4.6273
1980-01-29 00:00:00,3.0593
1980-01-30 00:00:00,2.1908
1980-01-31 00:00:00,1.8772
1980-02-01 00:00:00,1.7239
1980-02-02 00:00:00,1.6105
1980-02-03 00:00:00,1.5121
1980-02-04 00:00:00,1.4197
1980-02-05 00:00:00,1.3369
1980-02-06 00:00:00,1.2639
1980-02-07 00:00:00,1.1972
1980-02-08 00:00:00,1.1346
1980-02-09 00:00:00,1.0756
1980-02-10 00:00:00,1.0226
1980-02-11 00:00:00,1.9068
1980-02-12 00:00:00,1.9398
1980-02-13 00:00:00,2.1029
1980-02-14 00:00:00,2.0624
1980-02-15 00:00:00,1.9835
1980-02-16 00:00:00,1.9716
1980-02-17 00:00:00,1.9752
1980-02-18 00:00:00,1.8893
1980-02-19 00:00:00,1.7687
1980-02-20 00:00:00,1.642
1980-02-21 00:00:00,2.6175
1980-02-22 00:00:00,2.4354
1980-02-23 00:00:00,2.2129
1980-02-24 00:00:00,2.0511
1980-02-25 00:00:00,1.9187
1980-02-26 00:00:00,1.8821
1980-02-27 00:00:00,1.9077
1980-02-28 00:00:00,1.8339
1980-02-29 00:00:00,1.7243
1980-03-01 00:00:00,1.6142
1980-03-02 00:00:00,1.5093
1980-03-03 00:00:00,1.4106
1980-03-04 00:00:00,1.3154
1980-03-05 00:00:00,1.2191
1980-03-06 00:00:00,1.1259
1980-03-07 00:00:00,1.0375
1980-03-08 00:00:00,0.95178
1980-03-09 00:00:00,0.86578
1980-03-10 00:00:00,0.79361
1980-03-11 00:00:00,0.72516
1980-03-12 00:00:00,0.6787
1980-03-13 00:00:00,0.63969
1980-03-14 00:00:00,0.61762
1980-03-15 00:00:00,2.1342
1980-03-16 00:00:00,1.3999
1980-03-17 00:00:00,1.0235
1980-03-18 00:00:00,0.88105
1980-03-19 00:00:00,0.79661
1980-03-20 00:00:00,0.72957
1980-03-21 00:00:00,0.66909
1980-03-22 00:00:00,0.6237
1980-03-23 00:00:00,0.58764
1980-03-24 00:00:00,0.55916
1980-03-25 00:00:00,0.53524
1980-03-26 00:00:00,0.51619
1980-03-27 00:00:00,0.50058
1980-03-28 00:00:00,0.48898
1980-03-29 00:00:00,0.47737
1980-03-30 00:00:00,0.46712
1980-03-31 00:00:00,0.45534
1980-04-01 00:00:00,0.44376
1980-04-02 00:00:00,0.43308
1980-04-03 00:00:00,5.9636
1980-04-04 00:00:00,7.3226
1980-04-05 00:00:00,4.0778
1980-04-06 00:00:00,2.5369
1980-04-07 00:00:00,2.0431
1980-04-08 00:00:00,2.0153
1980-04-09 00:00:00,1.8809
1980-04-10 00:00:00,1.721
1980-04-11 00:00:00,1.8583
1980-04-12 00:00:00,1.7905
1980-04-13 00:00:00,1.6522
1980-04-14 00:00:00,1.5115
1980-04-15 00:00:00,1.3794
1980-04-16 00:00:00,1.2468
1980-04-17 00:00:00,1.119
1980-04-18 00:00:00,0.99831
1980-04-19 00:00:00,0.90782
1980-04-20 00:00:00,0.88234
1980-04-21 00:00:00,0.8294
1980-04-22 00:00:00,0.80373
1980-04-23 00:00:00,0.75638
1980-04-24 00:00:00,0.77069
1980-04-25 00:00:00,0.80509
1980-04-26 00:00:00,0.77759
1980-04-27 00:00:00,0.7281
1980-04-28 00:00:00,0.68076
1980-04-29 00:00:00,0.63802
1980-04-30 00:00:00,0.60484
1980-05-01 00:00:00,0.58098
1980-05-02 00:00:00,0.56019
1980-05-03 00:00:00,0.54266
1980-05-04 00:00:00,0.52845
1980-05-05 00:00:00,0.51577
1980-05-06 00:00:00,0.50369
1980-05-07 00:00:00,0.49196
1980-05-08 00:00:00,0.48052
1980-05-09 00:00:00,0.46934
1980-05-10 00:00:00,0.4584
1980-05-11 00:00:00,0.44774
1980-05-12 00:00:00,0.43733
1980-05-13 00:00:00,0.42721
1980-05-14 00:00:00,0.41736
1980-05-15 00:00:00,0.40776
1980-05-16 00:00:00,0.39838
1980-05-17 00:00:00,0.38932
1980-05-18 00:00:00,0.38035
1980-05-19 00:00:00,0.3716
1980-05-20 00:00:00,0.363
1980-05-21 00:00:00,0.35463
1980-05-22 00:00:00,0.34647
1980-05-23 00:00:00,0.3385
1980-05-24 00:00:00,0.33071
1980-05-25 00:00:00,0.32311
1980-05-26 00:00:00,0.31567
1980-05-27 00:00:00,0.35678
1980-05-28 00:00:00,0.31977
1980-05-29 00:00:00,0.29863
1980-05-30 00:00:00,0.28838
1980-05-31 00:00:00,0.28112
1980-06-01 00:00:00,0.27456
1980-06-02 00:00:00,0.31676
1980-06-03 00:00:00,0.28076
1980-06-04 00:00:00,0.26036
1980-06-05 00:00:00,0.25093
1980-06-06 00:00:00,0.24451
1980-06-07 00:00:00,0.23878
1980-06-08 00:00:00,0.23328
1980-06-09 00:00:00,0.22791
1980-06-10 00:00:00,0.22267
1980-06-11 00:00:00,0.21755
1980-06-12 00:00:00,0.21254
1980-06-13 00:00:00,0.20766
1980-06-14 00:00:00,0.20288
1980-06-15 00:00:00,0.19821
1980-06-16 00:00:00,0.19365
1980-06-17 00:00:00,0.1892
1980-06-18 00:00:00,0.18485
1980-06-19 00:00:00,0.1806
1980-06-20 00:00:00,0.17644
1980-06-21 00:00:00,0.17238
1980-06-22 00:00:00,0.16842
1980-06-23 00:00:00,0.16455
1980-06-24 00:00:00,0.16076
1980-06-25 00:00:00,0.15706
1980-06-26 00:00:00,0.15345
1980-06-27 00:00:00,0.14992
1980-06-28 00:00:00,0.14647
1980-06-29 00:00:00,0.14311
1980-06-30 00:00:00,0.13981
1980-07-01 00:00:00,0.1366
1980-07-02 00:00:00,0.13346
1980-07-03 00:00:00,0.13039
1980-07-04 00:00:00,0.12739
1980-07-05 00:00:00,0.12446
1980-07-06 00:00:00,0.1216
1980-07-07 00:00:00,0.1188
1980-07-08 00:00:00,0.11607
1980-07-09 00:00:00,0.1134
1980-07-10 00:00:00,0.11079
1980-07-11 00:00:00,0.10824
1980-07-12 00:00:00,0.10575
1980-07-13 00:00:00,0.10332
1980-07-14 00:00:00,0.10094
1980-07-15 00:00:00,0.098621
1980-07-16 00:00:00,0.096353
1980-07-17 00:00:00,0.094136
1980-07-18 00:00:00,0.091971
1980-07-19 00:00:00,0.089856
1980-07-20 00:00:00,0.087789
1980-07-21 00:00:00,0.08577
1980-07-22 00:00:00,0.083797
1980-07-23 00:00:00,0.08187
1980-07-24 00:00:00,0.079987
1980-07-25 00:00:00,0.078147
1980-07-26 00:00:00,0.07635
1980-07-27 00:00:00,0.074594
1980-07-28 00:00:00,0.072878
1980-07-29 00:00:00,0.071202
1980-07-30 00:00:00,0.069564
1980-07-31 00:00:00,0.067964
1980-08-01 00:00:00,0.066401
1980-08-02 00:00:00,0.064874
1980-08-03 00:00:00,0.063382
1980-08-04 00:00:00,0.061924
1980-08-05 00:00:00,0.060499
1980-08-06 00:00:00,0.059108
1980-08-07 00:00:00,0.057748
1980-08-08 00:00:00,0.05642
1980-08-09 00:00:00,0.055123
1980-08-10 00:00:00,0.053855
1980-08-11 00:00:00,0.052616
1980-08-12 00:00:00,0.051406
