time,tas
2056-01-01 12:00:00,286.59204
2056-01-02 12:00:00,286.99844
2056-01-03 12:00:00,285.43347
2056-01-04 12:00:00,282.91998
2056-01-05 12:00:00,286.36096
2056-01-06 12:00:00,286.96466
2056-01-07 12:00:00,285.83545
2056-01-08 12:00:00,286.8328
2056-01-09 12:00:00,284.75223
2056-01-10 12:00:00,285.13562
2056-01-11 12:00:00,284.8365
2056-01-12 12:00:00,285.3991
2056-01-13 12:00:00,286.1725
2056-01-14 12:00:00,284.91068
2056-01-15 12:00:00,284.4418
2056-01-16 12:00:00,281.5868
2056-01-17 12:00:00,280.38208
2056-01-18 12:00:00,278.95435
2056-01-19 12:00:00,278.02478
2056-01-20 12:00:00,282.86588
2056-01-21 12:00:00,286.03772
2056-01-22 12:00:00,284.50616
2056-01-23 12:00:00,284.89908
2056-01-24 12:00:00,284.99112
2056-01-25 12:00:00,284.8124
2056-01-26 12:00:00,284.74197
2056-01-27 12:00:00,283.32455
2056-01-28 12:00:00,284.561
2056-01-29 12:00:00,285.05908
2056-01-30 12:00:00,287.14212
2056-01-31 12:00:00,287.14008
2056-02-01 12:00:00,285.8034
2056-02-02 12:00:00,286.58234
2056-02-03 12:00:00,285.50195
2056-02-04 12:00:00,286.82623
2056-02-05 12:00:00,284.75006
2056-02-06 12:00:00,285.2742
2056-02-07 12:00:00,285.03473
2056-02-08 12:00:00,285.87317
2056-02-09 12:00:00,285.2408
2056-02-10 12:00:00,284.34363
2056-02-11 12:00:00,285.11823
2056-02-12 12:00:00,284.18893
2056-02-13 12:00:00,284.9667
2056-02-14 12:00:00,284.1526
2056-02-15 12:00:00,284.43103
2056-02-16 12:00:00,285.075
2056-02-17 12:00:00,285.38864
2056-02-18 12:00:00,286.08212
2056-02-19 12:00:00,286.85718
2056-02-20 12:00:00,286.52896
2056-02-21 12:00:00,288.09717
2056-02-22 12:00:00,285.74994
2056-02-23 12:00:00,284.62518
2056-02-24 12:00:00,285.4693
2056-02-25 12:00:00,285.04828
2056-02-26 12:00:00,284.41776
2056-02-27 12:00:00,282.8196
2056-02-28 12:00:00,283.65784
2056-02-29 12:00:00,285.11182
2056-03-01 12:00:00,287.45087
2056-03-02 12:00:00,285.3698
2056-03-03 12:00:00,285.19662
2056-03-04 12:00:00,284.8239
2056-03-05 12:00:00,285.39413
2056-03-06 12:00:00,285.22363
2056-03-07 12:00:00,285.70352
2056-03-08 12:00:00,285.95923
2056-03-09 12:00:00,285.59555
2056-03-10 12:00:00,285.68613
2056-03-11 12:00:00,285.2556
2056-03-12 12:00:00,286.07837
2056-03-13 12:00:00,286.97803
2056-03-14 12:00:00,287.26947
2056-03-15 12:00:00,284.43414
2056-03-16 12:00:00,285.20392
2056-03-17 12:00:00,286.63806
2056-03-18 12:00:00,287.31775
2056-03-19 12:00:00,286.22583
2056-03-20 12:00:00,286.9051
2056-03-21 12:00:00,286.7465
2056-03-22 12:00:00,286.4515
2056-03-23 12:00:00,286.56555
2056-03-24 12:00:00,285.95856
2056-03-25 12:00:00,286.20312
2056-03-26 12:00:00,287.18738
2056-03-27 12:00:00,286.1169
2056-03-28 12:00:00,286.11676
2056-03-29 12:00:00,287.22113
2056-03-30 12:00:00,288.34644
2056-03-31 12:00:00,288.16946
2056-04-01 12:00:00,288.1482
2056-04-02 12:00:00,287.9488
2056-04-03 12:00:00,288.42416
2056-04-04 12:00:00,288.19238
2056-04-05 12:00:00,288.1621
2056-04-06 12:00:00,288.57037
2056-04-07 12:00:00,287.98474
2056-04-08 12:00:00,287.87613
2056-04-09 12:00:00,287.6626
2056-04-10 12:00:00,288.15628
2056-04-11 12:00:00,288.5141
2056-04-12 12:00:00,287.96356
2056-04-13 12:00:00,288.10355
2056-04-14 12:00:00,285.5712
2056-04-15 12:00:00,287.98874
2056-04-16 12:00:00,287.84637
2056-04-17 12:00:00,287.4917
2056-04-18 12:00:00,288.717
2056-04-19 12:00:00,288.98288
2056-04-20 12:00:00,289.2379
2056-04-21 12:00:00,289.18033
2056-04-22 12:00:00,289.38278
2056-04-23 12:00:00,289.57043
2056-04-24 12:00:00,289.83087
2056-04-25 12:00:00,288.1222
2056-04-26 12:00:00,287.36078
2056-04-27 12:00:00,287.79974
2056-04-28 12:00:00,287.8821
2056-04-29 12:00:00,288.1975
2056-04-30 12:00:00,287.50656
2056-05-01 12:00:00,287.5081
2056-05-02 12:00:00,289.80624
2056-05-03 12:00:00,288.7044
2056-05-04 12:00:00,288.05466
2056-05-05 12:00:00,287.95193
2056-05-06 12:00:00,288.33997
2056-05-07 12:00:00,289.4586
2056-05-08 12:00:00,288.52615
2056-05-09 12:00:00,288.08566
2056-05-10 12:00:00,288.68738
2056-05-11 12:00:00,289.95096
2056-05-12 12:00:00,288.97086
2056-05-13 12:00:00,289.31528
2056-05-14 12:00:00,289.44937
2056-05-15 12:00:00,289.38437
2056-05-16 12:00:00,289.47675
2056-05-17 12:00:00,287.9764
2056-05-18 12:00:00,289.26794
2056-05-19 12:00:00,289.0126
2056-05-20 12:00:00,290.59747
2056-05-21 12:00:00,289.90033
2056-05-22 12:00:00,291.3138
2056-05-23 12:00:00,292.3386
2056-05-24 12:00:00,292.41122
2056-05-25 12:00:00,291.07434
2056-05-26 12:00:00,290.7155
2056-05-27 12:00:00,289.0634
2056-05-28 12:00:00,288.9094
2056-05-29 12:00:00,289.2304
2056-05-30 12:00:00,290.5428
2056-05-31 12:00:00,290.35858
2056-06-01 12:00:00,290.42413
2056-06-02 12:00:00,289.83276
2056-06-03 12:00:00,290.09485
2056-06-04 12:00:00,290.6311
2056-06-05 12:00:00,291.45877
2056-06-06 12:00:00,289.85736
2056-06-07 12:00:00,292.43466
2056-06-08 12:00:00,292.95624
2056-06-09 12:00:00,291.4355
2056-06-10 12:00:00,290.5677
2056-06-11 12:00:00,289.98593
2056-06-12 12:00:00,290.5851
2056-06-13 12:00:00,290.65063
2056-06-14 12:00:00,290.88458
2056-06-15 12:00:00,288.64902
2056-06-16 12:00:00,288.56735
2056-06-17 12:00:00,289.3146
2056-06-18 12:00:00,285.7239
2056-06-19 12:00:00,288.94687
2056-06-20 12:00:00,289.5658
2056-06-21 12:00:00,290.6231
2056-06-22 12:00:00,290.94073
2056-06-23 12:00:00,291.13895
2056-06-24 12:00:00,290.3512
2056-06-25 12:00:00,291.32428
2056-06-26 12:00:00,291.39328
2056-06-27 12:00:00,292.36993
2056-06-28 12:00:00,292.0803
2056-06-29 12:00:00,292.87527
2056-06-30 12:00:00,292.30542
2056-07-01 12:00:00,293.30154
2056-07-02 12:00:00,293.0807
2056-07-03 12:00:00,293.10562
2056-07-04 12:00:00,293.5051
2056-07-05 12:00:00,293.66052
2056-07-06 12:00:00,293.762
2056-07-07 12:00:00,293.14706
2056-07-08 12:00:00,294.1103
2056-07-09 12:00:00,294.68243
2056-07-10 12:00:00,294.27954
2056-07-11 12:00:00,293.52243
2056-07-12 12:00:00,292.30975
2056-07-13 12:00:00,293.7591
2056-07-14 12:00:00,294.1133
2056-07-15 12:00:00,293.91385
2056-07-16 12:00:00,293.96393
2056-07-17 12:00:00,294.05798
2056-07-18 12:00:00,294.09802
2056-07-19 12:00:00,295.23233
2056-07-20 12:00:00,295.97488
2056-07-21 12:00:00,294.6006
2056-07-22 12:00:00,295.73334
2056-07-23 12:00:00,293.8627
2056-07-24 12:00:00,294.55786
2056-07-25 12:00:00,294.8974
2056-07-26 12:00:00,294.5155
2056-07-27 12:00:00,295.72644
2056-07-28 12:00:00,295.773
2056-07-29 12:00:00,295.8333
2056-07-30 12:00:00,296.05304
2056-07-31 12:00:00,295.9674
2056-08-01 12:00:00,296.69446
2056-08-02 12:00:00,298.39142
2056-08-03 12:00:00,300.3072
2056-08-04 12:00:00,300.25342
2056-08-05 12:00:00,299.34775
2056-08-06 12:00:00,298.20587
2056-08-07 12:00:00,297.2415
2056-08-08 12:00:00,297.05844
2056-08-09 12:00:00,297.93915
2056-08-10 12:00:00,297.70776
2056-08-11 12:00:00,296.9491
2056-08-12 12:00:00,297.03925
2056-08-13 12:00:00,296.8523
2056-08-14 12:00:00,295.84924
2056-08-15 12:00:00,296.3947
2056-08-16 12:00:00,296.58624
2056-08-17 12:00:00,297.21155
2056-08-18 12:00:00,298.59662
2056-08-19 12:00:00,298.23233
2056-08-20 12:00:00,297.81885
2056-08-21 12:00:00,297.25107
2056-08-22 12:00:00,297.2993
2056-08-23 12:00:00,298.27094
2056-08-24 12:00:00,299.62296
2056-08-25 12:00:00,297.71274
2056-08-26 12:00:00,297.24493
2056-08-27 12:00:00,296.8895
2056-08-28 12:00:00,295.44485
2056-08-29 12:00:00,296.5148
2056-08-30 12:00:00,296.73886
2056-08-31 12:00:00,296.78638
2056-09-01 12:00:00,295.51898
2056-09-02 12:00:00,295.33636
2056-09-03 12:00:00,295.51654
2056-09-04 12:00:00,295.53104
2056-09-05 12:00:00,296.26202
2056-09-06 12:00:00,293.71774
2056-09-07 12:00:00,291.30157
2056-09-08 12:00:00,294.85428
2056-09-09 12:00:00,296.59412
2056-09-10 12:00:00,296.9814
2056-09-11 12:00:00,296.38547
2056-09-12 12:00:00,295.01593
2056-09-13 12:00:00,294.07434
2056-09-14 12:00:00,295.17813
2056-09-15 12:00:00,294.59433
2056-09-16 12:00:00,293.74606
2056-09-17 12:00:00,295.16754
2056-09-18 12:00:00,293.76273
2056-09-19 12:00:00,292.15125
2056-09-20 12:00:00,292.02094
2056-09-21 12:00:00,293.3167
2056-09-22 12:00:00,292.87918
2056-09-23 12:00:00,293.05402
2056-09-24 12:00:00,294.19272
2056-09-25 12:00:00,293.98233
2056-09-26 12:00:00,293.61768
2056-09-27 12:00:00,293.81265
2056-09-28 12:00:00,294.5137
2056-09-29 12:00:00,294.16946
2056-09-30 12:00:00,293.33646
2056-10-01 12:00:00,294.703
2056-10-02 12:00:00,294.01993
2056-10-03 12:00:00,293.70453
2056-10-04 12:00:00,293.69507
2056-10-05 12:00:00,293.3474
2056-10-06 12:00:00,293.27768
2056-10-07 12:00:00,293.47015
2056-10-08 12:00:00,293.0476
2056-10-09 12:00:00,293.23996
2056-10-10 12:00:00,293.8961
2056-10-11 12:00:00,292.238
2056-10-12 12:00:00,292.28955
2056-10-13 12:00:00,293.8171
2056-10-14 12:00:00,294.27612
2056-10-15 12:00:00,293.02887
2056-10-16 12:00:00,293.75882
2056-10-17 12:00:00,292.56064
2056-10-18 12:00:00,290.85825
2056-10-19 12:00:00,290.10876
2056-10-20 12:00:00,287.79968
2056-10-21 12:00:00,289.95084
2056-10-22 12:00:00,288.82355
2056-10-23 12:00:00,289.62595
2056-10-24 12:00:00,289.53146
2056-10-25 12:00:00,289.3423
2056-10-26 12:00:00,288.90857
2056-10-27 12:00:00,287.6686
2056-10-28 12:00:00,288.43726
2056-10-29 12:00:00,287.94354
2056-10-30 12:00:00,288.65738
2056-10-31 12:00:00,288.6928
2056-11-01 12:00:00,289.88977
2056-11-02 12:00:00,289.08896
2056-11-03 12:00:00,290.30017
2056-11-04 12:00:00,291.5776
2056-11-05 12:00:00,291.7854
2056-11-06 12:00:00,291.29184
2056-11-07 12:00:00,290.1551
2056-11-08 12:00:00,289.7074
2056-11-09 12:00:00,288.9511
2056-11-10 12:00:00,288.4467
2056-11-11 12:00:00,287.71542
2056-11-12 12:00:00,287.96448
2056-11-13 12:00:00,287.6972
2056-11-14 12:00:00,287.7049
2056-11-15 12:00:00,287.33298
2056-11-16 12:00:00,288.6545
2056-11-17 12:00:00,288.7825
2056-11-18 12:00:00,289.24612
2056-11-19 12:00:00,289.969
2056-11-20 12:00:00,288.8852
2056-11-21 12:00:00,288.4652
2056-11-22 12:00:00,288.726
2056-11-23 12:00:00,286.68835
2056-11-24 12:00:00,287.20773
2056-11-25 12:00:00,287.03925
2056-11-26 12:00:00,287.77917
2056-11-27 12:00:00,286.46613
2056-11-28 12:00:00,285.28937
2056-11-29 12:00:00,285.1722
2056-11-30 12:00:00,284.64322
2056-12-01 12:00:00,284.52713
2056-12-02 12:00:00,284.97858
2056-12-03 12:00:00,285.7747
2056-12-04 12:00:00,285.07742
2056-12-05 12:00:00,284.4319
2056-12-06 12:00:00,283.70993
2056-12-07 12:00:00,283.5029
2056-12-08 12:00:00,283.39954
2056-12-09 12:00:00,282.3979
2056-12-10 12:00:00,282.66147
2056-12-11 12:00:00,282.42883
2056-12-12 12:00:00,282.72433
2056-12-13 12:00:00,284.5923
2056-12-14 12:00:00,285.0585
2056-12-15 12:00:00,284.51047
2056-12-16 12:00:00,284.49774
2056-12-17 12:00:00,283.8615
2056-12-18 12:00:00,283.4782
2056-12-19 12:00:00,282.65845
2056-12-20 12:00:00,282.60492
2056-12-21 12:00:00,286.34552
2056-12-22 12:00:00,284.92047
2056-12-23 12:00:00,284.42178
2056-12-24 12:00:00,283.32642
2056-12-25 12:00:00,282.84686
2056-12-26 12:00:00,284.37347
2056-12-27 12:00:00,283.47412
2056-12-28 12:00:00,285.0215
2056-12-29 12:00:00,285.66824
2056-12-30 12:00:00,283.5056
2056-12-31 12:00:00,283.17285
2057-01-01 12:00:00,283.35446
2057-01-02 12:00:00,284.12122
2057-01-03 12:00:00,283.97095
2057-01-04 12:00:00,282.86758
2057-01-05 12:00:00,283.40155
2057-01-06 12:00:00,284.94662
2057-01-07 12:00:00,283.6414
2057-01-08 12:00:00,283.53625
2057-01-09 12:00:00,284.24335
2057-01-10 12:00:00,284.7635
2057-01-11 12:00:00,284.60214
2057-01-12 12:00:00,284.47214
2057-01-13 12:00:00,283.51724
2057-01-14 12:00:00,282.57523
2057-01-15 12:00:00,283.43054
2057-01-16 12:00:00,284.25232
2057-01-17 12:00:00,282.55493
2057-01-18 12:00:00,281.76624
2057-01-19 12:00:00,283.52728
2057-01-20 12:00:00,283.78232
2057-01-21 12:00:00,283.54172
2057-01-22 12:00:00,283.3115
2057-01-23 12:00:00,285.07877
2057-01-24 12:00:00,283.78625
2057-01-25 12:00:00,283.63428
2057-01-26 12:00:00,284.73843
2057-01-27 12:00:00,284.08646
2057-01-28 12:00:00,285.4971
2057-01-29 12:00:00,283.3822
2057-01-30 12:00:00,284.22107
2057-01-31 12:00:00,285.3531
2057-02-01 12:00:00,285.94965
2057-02-02 12:00:00,284.8684
2057-02-03 12:00:00,283.7765
2057-02-04 12:00:00,285.56903
2057-02-05 12:00:00,285.8495
2057-02-06 12:00:00,285.6315
2057-02-07 12:00:00,283.25436
2057-02-08 12:00:00,283.06458
2057-02-09 12:00:00,283.1782
2057-02-10 12:00:00,284.12506
2057-02-11 12:00:00,282.73056
2057-02-12 12:00:00,282.09402
2057-02-13 12:00:00,283.29404
2057-02-14 12:00:00,283.2897
2057-02-15 12:00:00,281.85934
2057-02-16 12:00:00,280.35764
2057-02-17 12:00:00,281.1099
2057-02-18 12:00:00,279.91168
2057-02-19 12:00:00,281.45685
2057-02-20 12:00:00,280.122
2057-02-21 12:00:00,282.16183
2057-02-22 12:00:00,283.16263
2057-02-23 12:00:00,283.8312
2057-02-24 12:00:00,282.09457
2057-02-25 12:00:00,281.06693
2057-02-26 12:00:00,280.48746
2057-02-27 12:00:00,280.92264
