time,rdis
1994-01-01,1.2124
1994-01-02,1.1105
1994-01-03,0.99378
1994-01-04,0.90838
1994-01-05,1.1014
1994-01-06,1.4089
1994-01-07,1.6302
1994-01-08,1.7856
1994-01-09,1.5589
1994-01-10,1.3381
1994-01-11,1.1996
1994-01-12,1.3058
1994-01-13,1.8855
1994-01-14,1.7115
1994-01-15,1.4263
1994-01-16,1.7568
1994-01-17,1.6429
1994-01-18,2.4589
1994-01-19,2.0584
1994-01-20,1.6677
1994-01-21,1.4589
1994-01-22,1.2391
1994-01-23,1.128
1994-01-24,2.1927
1994-01-25,2.344
1994-01-26,2.2122
1994-01-27,1.8353
1994-01-28,1.832
1994-01-29,1.9602
1994-01-30,2.0317
1994-01-31,1.737
1994-02-01,1.6478
1994-02-02,1.8201
1994-02-03,1.6105
1994-02-04,1.3931
1994-02-05,1.1999
1994-02-06,1.066
1994-02-07,0.97667
1994-02-08,0.91496
1994-02-09,0.87025
1994-02-10,1.1253
1994-02-11,1.3355
1994-02-12,1.5849
1994-02-13,1.4304
1994-02-14,2.0476
1994-02-15,2.3163
1994-02-16,2.2567
1994-02-17,2.0682
1994-02-18,1.9578
1994-02-19,1.7187
1994-02-20,1.5661
1994-02-21,1.4605
1994-02-22,1.2851
1994-02-23,1.1158
1994-02-24,0.99759
1994-02-25,0.92749
1994-02-26,0.89285
1994-02-27,0.84205
1994-02-28,0.81247
1994-03-01,1.0086
1994-03-02,1.1237
1994-03-03,1.1246
1994-03-04,1.0324
1994-03-05,0.91562
1994-03-06,0.83316
1994-03-07,0.77827
1994-03-08,0.9502
1994-03-09,0.94466
1994-03-10,0.84501
1994-03-11,0.74795
1994-03-12,0.70981
1994-03-13,0.68457
1994-03-14,0.66321
1994-03-15,0.64377
1994-03-16,0.62508
1994-03-17,0.60659
1994-03-18,0.58965
1994-03-19,0.57149
1994-03-20,0.557
1994-03-21,0.54372
1994-03-22,0.53105
1994-03-23,0.52254
1994-03-24,0.51167
1994-03-25,0.49982
1994-03-26,0.49681
1994-03-27,0.48376
1994-03-28,0.47064
1994-03-29,0.45932
1994-03-30,0.45224
1994-03-31,0.4587
1994-04-01,0.48529
1994-04-02,0.54564
1994-04-03,0.4849
1994-04-04,0.43889
1994-04-05,0.42132
1994-04-06,0.40975
1994-04-07,0.39935
1994-04-08,0.38937
1994-04-09,0.37966
1994-04-10,0.37028
1994-04-11,0.36108
1994-04-12,0.35215
1994-04-13,0.3433
1994-04-14,0.33477
1994-04-15,0.32685
1994-04-16,0.31953
1994-04-17,0.31202
1994-04-18,0.30464
1994-04-19,0.29753
1994-04-20,0.29053
1994-04-21,0.2833
1994-04-22,0.27623
1994-04-23,0.26955
1994-04-24,0.26315
1994-04-25,0.25662
1994-04-26,0.25019
1994-04-27,0.24361
1994-04-28,0.2372
1994-04-29,0.23078
1994-04-30,0.22447
1994-05-01,0.21829
1994-05-02,0.21221
1994-05-03,0.20601
1994-05-04,0.19994
1994-05-05,0.19435
1994-05-06,0.18918
1994-05-07,0.18985
1994-05-08,0.1845
1994-05-09,0.19087
1994-05-10,0.18869
1994-05-11,0.18365
1994-05-12,0.17766
1994-05-13,0.17159
1994-05-14,0.1657
1994-05-15,0.15977
1994-05-16,0.15367
1994-05-17,0.14896
1994-05-18,0.1457
1994-05-19,0.14281
1994-05-20,0.14002
1994-05-21,0.13731
1994-05-22,0.13466
1994-05-23,0.13207
1994-05-24,0.12955
1994-05-25,0.12708
1994-05-26,0.12467
1994-05-27,0.12231
1994-05-28,0.12002
1994-05-29,0.11777
1994-05-30,0.11558
1994-05-31,0.11344
1994-06-01,0.11135
1994-06-02,0.1093
1994-06-03,0.10731
1994-06-04,0.10536
1994-06-05,0.10346
1994-06-06,0.1016
1994-06-07,0.099782
1994-06-08,0.098008
1994-06-09,0.22664
1994-06-10,0.12557
1994-06-11,0.098156
1994-06-12,0.092263
1994-06-13,0.09009
1994-06-14,0.088475
1994-06-15,0.086962
1994-06-16,0.085492
1994-06-17,0.084056
1994-06-18,0.082654
1994-06-19,0.081285
1994-06-20,0.079947
1994-06-21,0.078641
1994-06-22,0.077364
1994-06-23,0.076117
1994-06-24,0.074899
1994-06-25,0.07371
1994-06-26,0.072547
1994-06-27,0.071412
1994-06-28,0.070303
1994-06-29,0.069219
