time,tas
2096-01-01 12:00:00,282.82318
2096-01-02 12:00:00,281.26974
2096-01-03 12:00:00,281.39935
2096-01-04 12:00:00,281.78912
2096-01-05 12:00:00,280.9145
2096-01-06 12:00:00,281.07507
2096-01-07 12:00:00,279.71042
2096-01-08 12:00:00,281.23935
2096-01-09 12:00:00,280.93698
2096-01-10 12:00:00,281.59918
2096-01-11 12:00:00,281.04358
2096-01-12 12:00:00,280.68158
2096-01-13 12:00:00,280.78455
2096-01-14 12:00:00,281.3146
2096-01-15 12:00:00,281.4298
2096-01-16 12:00:00,280.93036
2096-01-17 12:00:00,281.1696
2096-01-18 12:00:00,280.74167
2096-01-19 12:00:00,280.13962
2096-01-20 12:00:00,279.70612
2096-01-21 12:00:00,279.49316
2096-01-22 12:00:00,277.16266
2096-01-23 12:00:00,277.52985
2096-01-24 12:00:00,277.01645
2096-01-25 12:00:00,277.04657
2096-01-26 12:00:00,276.88028
2096-01-27 12:00:00,275.60312
2096-01-28 12:00:00,276.2235
2096-01-29 12:00:00,280.80133
2096-01-30 12:00:00,280.28748
2096-01-31 12:00:00,280.45056
2096-02-01 12:00:00,278.6191
2096-02-02 12:00:00,277.3486
2096-02-03 12:00:00,278.00928
2096-02-04 12:00:00,278.0235
2096-02-05 12:00:00,278.9469
2096-02-06 12:00:00,277.43317
2096-02-07 12:00:00,276.95184
2096-02-08 12:00:00,278.77246
2096-02-09 12:00:00,278.79654
2096-02-10 12:00:00,281.16922
2096-02-11 12:00:00,280.65018
2096-02-12 12:00:00,281.09583
2096-02-13 12:00:00,280.68787
2096-02-14 12:00:00,280.26654
2096-02-15 12:00:00,280.30902
2096-02-16 12:00:00,280.49506
2096-02-17 12:00:00,281.10272
2096-02-18 12:00:00,280.90335
2096-02-19 12:00:00,279.9722
2096-02-20 12:00:00,279.59814
2096-02-21 12:00:00,280.40024
2096-02-22 12:00:00,280.03198
2096-02-23 12:00:00,280.37686
2096-02-24 12:00:00,280.4627
2096-02-25 12:00:00,279.90518
2096-02-26 12:00:00,280.03043
2096-02-27 12:00:00,280.24585
2096-02-28 12:00:00,278.61972
2096-02-29 12:00:00,278.71307
2096-03-01 12:00:00,279.31195
2096-03-02 12:00:00,278.93463
2096-03-03 12:00:00,279.07425
2096-03-04 12:00:00,279.87036
2096-03-05 12:00:00,280.1513
2096-03-06 12:00:00,280.01947
2096-03-07 12:00:00,279.48627
2096-03-08 12:00:00,279.43738
2096-03-09 12:00:00,278.373
2096-03-10 12:00:00,275.55798
2096-03-11 12:00:00,275.10898
2096-03-12 12:00:00,275.20697
2096-03-13 12:00:00,276.64044
2096-03-14 12:00:00,277.05255
2096-03-15 12:00:00,276.71036
2096-03-16 12:00:00,276.45944
2096-03-17 12:00:00,275.67215
2096-03-18 12:00:00,275.4249
2096-03-19 12:00:00,276.22516
2096-03-20 12:00:00,275.77515
2096-03-21 12:00:00,275.6682
2096-03-22 12:00:00,275.12238
2096-03-23 12:00:00,275.59067
2096-03-24 12:00:00,276.70435
