time,rdis
2071-01-01 00:00:00,0.23966
2071-01-02 00:00:00,0.23723
2071-01-03 00:00:00,0.23315
2071-01-04 00:00:00,0.23401
2071-01-05 00:00:00,0.22766
2071-01-06 00:00:00,0.22007
2071-01-07 00:00:00,0.21262
2071-01-08 00:00:00,0.20802
2071-01-09 00:00:00,0.20205
2071-01-10 00:00:00,0.20042
2071-01-11 00:00:00,0.19456
2071-01-12 00:00:00,0.20503
2071-01-13 00:00:00,0.20166
2071-01-14 00:00:00,0.20614
2071-01-15 00:00:00,0.24181
2071-01-16 00:00:00,0.24413
2071-01-17 00:00:00,0.25403
2071-01-18 00:00:00,0.24881
2071-01-19 00:00:00,0.24074
2071-01-20 00:00:00,0.23252
2071-01-21 00:00:00,0.22536
2071-01-22 00:00:00,0.21772
2071-01-23 00:00:00,0.21202
2071-01-24 00:00:00,0.2066
2071-01-25 00:00:00,0.19989
2071-01-26 00:00:00,0.19317
2071-01-27 00:00:00,0.18662
2071-01-28 00:00:00,0.18022
2071-01-29 00:00:00,0.17424
2071-01-30 00:00:00,0.16854
2071-01-31 00:00:00,0.17031
2071-02-01 00:00:00,0.16597
2071-02-02 00:00:00,0.16529
2071-02-03 00:00:00,0.16075
2071-02-04 00:00:00,0.17032
2071-02-05 00:00:00,0.17529
2071-02-06 00:00:00,0.1871
2071-02-07 00:00:00,0.18964
2071-02-08 00:00:00,0.19213
2071-02-09 00:00:00,0.18772
2071-02-10 00:00:00,0.21431
2071-02-11 00:00:00,0.24199
2071-02-12 00:00:00,0.2397
2071-02-13 00:00:00,0.96204
2071-02-14 00:00:00,0.92912
2071-02-15 00:00:00,0.64476
2071-02-16 00:00:00,0.51301
2071-02-17 00:00:00,0.38873
2071-02-18 00:00:00,0.50032
2071-02-19 00:00:00,0.41133
2071-02-20 00:00:00,0.36988
2071-02-21 00:00:00,0.35365
2071-02-22 00:00:00,0.34229
2071-02-23 00:00:00,0.33176
2071-02-24 00:00:00,0.32162
2071-02-25 00:00:00,0.31184
2071-02-26 00:00:00,0.3022
2071-02-27 00:00:00,0.29345
2071-02-28 00:00:00,0.28407
2071-03-01 00:00:00,0.27524
2071-03-02 00:00:00,0.26629
2071-03-03 00:00:00,0.2573
2071-03-04 00:00:00,0.24855
2071-03-05 00:00:00,0.24017
2071-03-06 00:00:00,0.23284
2071-03-07 00:00:00,0.22712
2071-03-08 00:00:00,0.22181
2071-03-09 00:00:00,0.21667
2071-03-10 00:00:00,0.21153
2071-03-11 00:00:00,0.20648
2071-03-12 00:00:00,0.20153
2071-03-13 00:00:00,0.19662
2071-03-14 00:00:00,0.19177
2071-03-15 00:00:00,0.18701
2071-03-16 00:00:00,0.18245
2071-03-17 00:00:00,0.17808
2071-03-18 00:00:00,0.17388
2071-03-19 00:00:00,0.16986
2071-03-20 00:00:00,0.16593
2071-03-21 00:00:00,0.16211
2071-03-22 00:00:00,0.15836
2071-03-23 00:00:00,0.15467
2071-03-24 00:00:00,0.15303
2071-03-25 00:00:00,0.14977
2071-03-26 00:00:00,0.14627
2071-03-27 00:00:00,0.14285
2071-03-28 00:00:00,0.13955
2071-03-29 00:00:00,0.13627
2071-03-30 00:00:00,0.13292
2071-03-31 00:00:00,0.1296
2071-04-01 00:00:00,0.1263
2071-04-02 00:00:00,0.12297
2071-04-03 00:00:00,0.11956
2071-04-04 00:00:00,0.11767
2071-04-05 00:00:00,0.11537
2071-04-06 00:00:00,0.11231
2071-04-07 00:00:00,0.11053
2071-04-08 00:00:00,0.10772
2071-04-09 00:00:00,0.1047
2071-04-10 00:00:00,0.10174
2071-04-11 00:00:00,0.098881
2071-04-12 00:00:00,0.095851
2071-04-13 00:00:00,0.092709
2071-04-14 00:00:00,0.089555
2071-04-15 00:00:00,0.086445
2071-04-16 00:00:00,0.083323
2071-04-17 00:00:00,0.080166
2071-04-18 00:00:00,0.077337
2071-04-19 00:00:00,0.074644
2071-04-20 00:00:00,0.072345
2071-04-21 00:00:00,0.071131
2071-04-22 00:00:00,0.071242
2071-04-23 00:00:00,0.072398
2071-04-24 00:00:00,0.071306
2071-04-25 00:00:00,0.069702
2071-04-26 00:00:00,0.072034
2071-04-27 00:00:00,0.081231
2071-04-28 00:00:00,0.094882
2071-04-29 00:00:00,0.11069
2071-04-30 00:00:00,0.10753
2071-05-01 00:00:00,0.099002
2071-05-02 00:00:00,0.098839
2071-05-03 00:00:00,2.6014
2071-05-04 00:00:00,1.5454
2071-05-05 00:00:00,0.77499
2071-05-06 00:00:00,0.4134
2071-05-07 00:00:00,0.33646
2071-05-08 00:00:00,0.30983
2071-05-09 00:00:00,0.29316
2071-05-10 00:00:00,0.2753
2071-05-11 00:00:00,0.25942
2071-05-12 00:00:00,0.25015
2071-05-13 00:00:00,0.24239
2071-05-14 00:00:00,0.24193
2071-05-15 00:00:00,0.25398
2071-05-16 00:00:00,0.26366
2071-05-17 00:00:00,0.92044
2071-05-18 00:00:00,0.56548
2071-05-19 00:00:00,0.34649
2071-05-20 00:00:00,0.29275
2071-05-21 00:00:00,0.26947
2071-05-22 00:00:00,0.25144
2071-05-23 00:00:00,0.23919
2071-05-24 00:00:00,0.22636
2071-05-25 00:00:00,0.218
2071-05-26 00:00:00,0.21095
2071-05-27 00:00:00,0.20589
2071-05-28 00:00:00,0.19937
2071-05-29 00:00:00,0.19273
2071-05-30 00:00:00,0.18611
2071-05-31 00:00:00,0.18048
2071-06-01 00:00:00,0.17455
2071-06-02 00:00:00,0.16878
2071-06-03 00:00:00,0.16312
2071-06-04 00:00:00,0.15784
2071-06-05 00:00:00,0.15251
2071-06-06 00:00:00,0.14713
2071-06-07 00:00:00,0.14203
2071-06-08 00:00:00,0.13803
2071-06-09 00:00:00,0.14035
2071-06-10 00:00:00,0.14033
2071-06-11 00:00:00,0.13755
2071-06-12 00:00:00,0.13288
2071-06-13 00:00:00,0.12793
2071-06-14 00:00:00,0.12276
2071-06-15 00:00:00,0.11775
2071-06-16 00:00:00,0.11454
2071-06-17 00:00:00,0.11183
2071-06-18 00:00:00,0.10925
2071-06-19 00:00:00,0.10674
2071-06-20 00:00:00,0.10428
2071-06-21 00:00:00,0.10188
2071-06-22 00:00:00,0.099537
2071-06-23 00:00:00,0.097247
2071-06-24 00:00:00,0.095009
2071-06-25 00:00:00,0.092824
2071-06-26 00:00:00,0.090688
2071-06-27 00:00:00,0.088602
2071-06-28 00:00:00,0.086563
2071-06-29 00:00:00,0.084572
2071-06-30 00:00:00,0.082626
2071-07-01 00:00:00,0.080725
2071-07-02 00:00:00,0.078868
2071-07-03 00:00:00,0.077053
2071-07-04 00:00:00,0.075281
2071-07-05 00:00:00,0.073549
2071-07-06 00:00:00,0.071857
2071-07-07 00:00:00,0.070204
2071-07-08 00:00:00,0.068588
2071-07-09 00:00:00,0.06701
2071-07-10 00:00:00,0.065469
2071-07-11 00:00:00,0.063963
2071-07-12 00:00:00,0.062491
2071-07-13 00:00:00,0.061053
2071-07-14 00:00:00,0.059649
2071-07-15 00:00:00,0.058276
2071-07-16 00:00:00,0.056936
2071-07-17 00:00:00,0.055626
2071-07-18 00:00:00,0.054346
2071-07-19 00:00:00,0.053096
2071-07-20 00:00:00,0.051874
2071-07-21 00:00:00,0.050681
2071-07-22 00:00:00,0.049515
2071-07-23 00:00:00,0.048376
2071-07-24 00:00:00,0.047263
2071-07-25 00:00:00,0.046175
2071-07-26 00:00:00,0.045113
2071-07-27 00:00:00,0.044075
2071-07-28 00:00:00,0.043061
2071-07-29 00:00:00,0.042071
2071-07-30 00:00:00,0.041103
2071-07-31 00:00:00,0.040157
2071-08-01 00:00:00,0.039233
2071-08-02 00:00:00,0.038331
2071-08-03 00:00:00,0.037449
2071-08-04 00:00:00,0.036587
2071-08-05 00:00:00,0.035746
2071-08-06 00:00:00,0.034923
2071-08-07 00:00:00,0.03412
2071-08-08 00:00:00,0.033335
2071-08-09 00:00:00,0.032568
2071-08-10 00:00:00,0.031819
2071-08-11 00:00:00,0.031087
2071-08-12 00:00:00,0.030372
2071-08-13 00:00:00,0.029673
2071-08-14 00:00:00,0.02899
2071-08-15 00:00:00,0.028323
2071-08-16 00:00:00,0.027671
2071-08-17 00:00:00,0.027035
2071-08-18 00:00:00,0.026413
2071-08-19 00:00:00,0.025805
2071-08-20 00:00:00,0.025212
2071-08-21 00:00:00,0.024632
2071-08-22 00:00:00,0.024065
2071-08-23 00:00:00,0.023511
2071-08-24 00:00:00,0.02297
2071-08-25 00:00:00,0.022442
2071-08-26 00:00:00,0.021926
2071-08-27 00:00:00,0.021421
2071-08-28 00:00:00,0.020928
2071-08-29 00:00:00,0.020447
2071-08-30 00:00:00,0.019976
2071-08-31 00:00:00,0.019517
2071-09-01 00:00:00,0.019068
2071-09-02 00:00:00,0.018629
2071-09-03 00:00:00,0.018201
2071-09-04 00:00:00,0.017782
2071-09-05 00:00:00,0.017373
2071-09-06 00:00:00,0.016973
2071-09-07 00:00:00,0.016583
2071-09-08 00:00:00,0.016201
2071-09-09 00:00:00,0.015828
2071-09-10 00:00:00,0.015464
2071-09-11 00:00:00,0.015109
2071-09-12 00:00:00,0.014761
2071-09-13 00:00:00,0.014421
2071-09-14 00:00:00,0.014089
2071-09-15 00:00:00,0.013765
2071-09-16 00:00:00,0.013449
2071-09-17 00:00:00,0.013139
2071-09-18 00:00:00,0.012837
2071-09-19 00:00:00,0.012542
2071-09-20 00:00:00,0.012253
2071-09-21 00:00:00,0.011971
2071-09-22 00:00:00,0.011696
2071-09-23 00:00:00,0.011427
