time,rdis
2001-01-01,0.534675
2001-01-02,0.06313815
2001-01-03,0.009605946
2001-01-04,0.010093583
2001-01-05,0.010578393
2001-01-06,0.01102888
2001-01-07,0.011436926
2001-01-08,0.01179878
2001-01-09,0.012114984
2001-01-10,0.012389416
2001-01-11,0.012624445
2001-01-12,0.012824582
2001-01-13,0.65899485
2001-01-14,0.15095778
2001-01-15,0.020442793
2001-01-16,0.17117369
2001-01-17,0.090584934
2001-01-18,0.021946108
2001-01-19,0.015230133
2001-01-20,0.015680684
2001-01-21,0.017504003
2001-01-22,0.20870778
2001-01-23,0.041473076
2001-01-24,0.017144486
2001-01-25,0.033204243
2001-01-26,0.019775482
2001-01-27,0.018024238
2001-01-28,0.01825208
2001-01-29,0.01844165
2001-01-30,0.018597834
2001-01-31,0.018721465
2001-02-01,0.018818269
2001-02-02,0.018894264
2001-02-03,0.018950483
2001-02-04,0.018982172
2001-02-05,0.01899273
2001-02-06,0.018989101
2001-02-07,0.01897096
2001-02-08,0.018938301
2001-02-09,0.018892193
2001-02-10,0.018833466
2001-02-11,0.018761907
2001-02-12,0.018677574
2001-02-13,0.018583
2001-02-14,0.018485254
2001-02-15,0.018382937
2001-02-16,0.018277882
2001-02-17,0.018172257
2001-02-18,0.018066393
2001-02-19,0.017960692
2001-02-20,0.017853772
2001-02-21,0.017745432
2001-02-22,0.01763164
2001-02-23,0.017514514
2001-02-24,0.017399982
2001-02-25,0.4253513
2001-02-26,0.06975102
2001-02-27,0.017156588
2001-02-28,0.016956042
2001-03-01,0.016822774
2001-03-02,0.016704835
2001-03-03,0.016590815
2001-03-04,0.016479531
2001-03-05,0.016372569
2001-03-06,0.021286903
2001-03-07,0.042832326
2001-03-08,0.01937968
2001-03-09,0.015936594
2001-03-10,0.015827667
2001-03-11,0.015719693
2001-03-12,1.0112548
2001-03-13,0.5980368
2001-03-14,0.08324524
2001-03-15,0.016633889
2001-03-16,0.015433673
2001-03-17,0.015432841
2001-03-18,0.015418085
2001-03-19,0.015385736
2001-03-20,0.015344294
2001-03-21,0.015289255
2001-03-22,0.015212437
2001-03-23,0.01511647
2001-03-24,0.01500992
2001-03-25,0.014890108
2001-03-26,0.014762942
2001-03-27,0.014636061
2001-03-28,0.014509873
2001-03-29,0.014377381
2001-03-30,0.14509834
2001-03-31,0.03821034
2001-04-01,0.016031723
2001-04-02,0.013831735
2001-04-03,0.013700215
2001-04-04,0.0135670025
2001-04-05,0.041809093
2001-04-06,0.016932873
2001-04-07,0.013181597
2001-04-08,0.013071111
2001-04-09,0.0129661085
2001-04-10,0.012863762
2001-04-11,0.012762928
2001-04-12,0.22617035
2001-04-13,0.04002455
2001-04-14,0.012495694
2001-04-15,0.0124131385
2001-04-16,0.012326095
2001-04-17,0.012234183
2001-04-18,0.012142625
2001-04-19,0.012051409
2001-04-20,0.01195604
2001-04-21,0.011849826
2001-04-22,0.011734861
2001-04-23,0.011620382
2001-04-24,0.011503556
2001-04-25,0.011383149
2001-04-26,0.011262785
2001-04-27,0.011143139
2001-04-28,0.0110244565
2001-04-29,0.010907282
2001-04-30,0.010793054
2001-05-01,0.010678344
2001-05-02,0.0105675515
2001-05-03,0.010462877
2001-05-04,0.010363538
2001-05-05,0.0102656875
2001-05-06,0.010167426
2001-05-07,0.010068492
2001-05-08,0.009971329
2001-05-09,0.052426893
2001-05-10,0.01523998
2001-05-11,0.00969542
2001-05-12,0.009604038
2001-05-13,0.009512051
2001-05-14,0.009416506
2001-05-15,0.009319314
2001-05-16,0.009217929
2001-05-17,0.00911565
2001-05-18,0.00901321
2001-05-19,0.008913831
