time,rdis
2033-01-01 00:00:00,0.23811
2033-01-02 00:00:00,0.52927
2033-01-03 00:00:00,0.40585
2033-01-04 00:00:00,0.32488
2033-01-05 00:00:00,0.30672
2033-01-06 00:00:00,0.42376
2033-01-07 00:00:00,0.39824
2033-01-08 00:00:00,0.41218
2033-01-09 00:00:00,0.35638
2033-01-10 00:00:00,0.32944
2033-01-11 00:00:00,0.31679
2033-01-12 00:00:00,0.30695
2033-01-13 00:00:00,0.29776
2033-01-14 00:00:00,0.28892
2033-01-15 00:00:00,0.28039
2033-01-16 00:00:00,0.27215
2033-01-17 00:00:00,0.26418
2033-01-18 00:00:00,0.25649
2033-01-19 00:00:00,0.24905
2033-01-20 00:00:00,0.24187
2033-01-21 00:00:00,0.23491
2033-01-22 00:00:00,0.22819
2033-01-23 00:00:00,0.22169
2033-01-24 00:00:00,0.2154
2033-01-25 00:00:00,0.20932
2033-01-26 00:00:00,0.20343
2033-01-27 00:00:00,0.19773
2033-01-28 00:00:00,0.19221
2033-01-29 00:00:00,0.18686
2033-01-30 00:00:00,0.18198
2033-01-31 00:00:00,0.18894
2033-02-01 00:00:00,0.2127
2033-02-02 00:00:00,0.46595
2033-02-03 00:00:00,0.60419
2033-02-04 00:00:00,0.55241
2033-02-05 00:00:00,0.4171
2033-02-06 00:00:00,0.36104
2033-02-07 00:00:00,0.35594
2033-02-08 00:00:00,0.34273
2033-02-09 00:00:00,0.33279
2033-02-10 00:00:00,0.32294
2033-02-11 00:00:00,0.32499
2033-02-12 00:00:00,0.37291
2033-02-13 00:00:00,0.34813
2033-02-14 00:00:00,0.3343
2033-02-15 00:00:00,0.32367
2033-02-16 00:00:00,0.31411
2033-02-17 00:00:00,0.30513
2033-02-18 00:00:00,0.29553
2033-02-19 00:00:00,0.28638
2033-02-20 00:00:00,0.27802
2033-02-21 00:00:00,0.27003
2033-02-22 00:00:00,0.26232
2033-02-23 00:00:00,0.25485
2033-02-24 00:00:00,0.31122
2033-02-25 00:00:00,0.32171
2033-02-26 00:00:00,0.31463
2033-02-27 00:00:00,0.30473
2033-02-28 00:00:00,0.29444
2033-03-01 00:00:00,0.28428
2033-03-02 00:00:00,0.27439
2033-03-03 00:00:00,0.26533
2033-03-04 00:00:00,0.25693
2033-03-05 00:00:00,0.2486
2033-03-06 00:00:00,0.24048
2033-03-07 00:00:00,0.23237
2033-03-08 00:00:00,0.22451
2033-03-09 00:00:00,0.22021
2033-03-10 00:00:00,0.21502
2033-03-11 00:00:00,0.20777
2033-03-12 00:00:00,0.20124
2033-03-13 00:00:00,0.19629
2033-03-14 00:00:00,0.19159
2033-03-15 00:00:00,0.18696
2033-03-16 00:00:00,0.18269
2033-03-17 00:00:00,0.17869
2033-03-18 00:00:00,0.17448
2033-03-19 00:00:00,0.17034
2033-03-20 00:00:00,0.16636
2033-03-21 00:00:00,0.16239
2033-03-22 00:00:00,0.15857
2033-03-23 00:00:00,0.15484
2033-03-24 00:00:00,0.15104
2033-03-25 00:00:00,0.14726
2033-03-26 00:00:00,0.14352
2033-03-27 00:00:00,0.13992
2033-03-28 00:00:00,0.13641
2033-03-29 00:00:00,0.13309
2033-03-30 00:00:00,0.13023
2033-03-31 00:00:00,0.12932
2033-04-01 00:00:00,0.12645
2033-04-02 00:00:00,0.12323
2033-04-03 00:00:00,0.12
2033-04-04 00:00:00,0.11795
2033-04-05 00:00:00,0.11705
2033-04-06 00:00:00,0.11516
2033-04-07 00:00:00,0.11222
2033-04-08 00:00:00,0.10926
2033-04-09 00:00:00,0.10636
2033-04-10 00:00:00,0.10342
2033-04-11 00:00:00,0.10061
2033-04-12 00:00:00,0.098111
2033-04-13 00:00:00,0.095561
2033-04-14 00:00:00,0.092874
2033-04-15 00:00:00,0.092271
2033-04-16 00:00:00,0.092568
2033-04-17 00:00:00,0.090539
2033-04-18 00:00:00,0.088846
2033-04-19 00:00:00,0.088559
2033-04-20 00:00:00,0.08619
2033-04-21 00:00:00,0.08349
2033-04-22 00:00:00,0.080609
2033-04-23 00:00:00,0.077574
2033-04-24 00:00:00,0.074627
2033-04-25 00:00:00,0.071555
2033-04-26 00:00:00,0.068635
