time,rdis
2004-01-01,0.29765725
2004-01-02,0.26819563
2004-01-03,0.26329586
2004-01-04,0.26380923
2004-01-05,0.26053908
2004-01-06,0.258336
2004-01-07,0.2562512
2004-01-08,0.25389963
2004-01-09,0.25133327
2004-01-10,0.24861777
2004-01-11,0.24578659
2004-01-12,0.24287266
2004-01-13,0.23994066
2004-01-14,0.23700371
2004-01-15,1.1722838
2004-01-16,0.3512492
2004-01-17,0.36398342
2004-01-18,0.3581171
2004-01-19,0.32684076
2004-01-20,0.24388425
2004-01-21,0.2551043
2004-01-22,0.2396508
2004-01-23,0.23861894
2004-01-24,0.31958893
2004-01-25,0.25044328
2004-01-26,3.1337256
2004-01-27,1.8540446
2004-01-28,0.45431623
2004-01-29,0.44625655
2004-01-30,0.41143087
2004-01-31,0.43874502
2004-02-01,0.46899307
2004-02-02,0.50063497
2004-02-03,0.5074445
2004-02-04,0.5155758
2004-02-05,0.5201821
2004-02-06,0.5405992
2004-02-07,0.5212995
2004-02-08,0.5143891
2004-02-09,0.55269843
2004-02-10,0.5722867
2004-02-11,0.50072396
2004-02-12,0.48359776
2004-02-13,0.47657856
2004-02-14,0.46515733
2004-02-15,0.45519912
2004-02-16,0.44546434
2004-02-17,0.43566382
2004-02-18,0.42584646
2004-02-19,0.41620162
2004-02-20,0.4110552
2004-02-21,0.5617636
2004-02-22,0.40918827
2004-02-23,0.37998363
2004-02-24,0.41398975
2004-02-25,0.36885592
2004-02-26,0.35580242
2004-02-27,0.34853116
2004-02-28,0.3414051
2004-02-29,0.3693224
2004-03-01,0.3321092
2004-03-02,0.32120654
2004-03-03,0.3147835
2004-03-04,0.36655346
2004-03-05,0.30977425
2004-03-06,0.29655248
2004-03-07,0.29071337
2004-03-08,0.28505746
2004-03-09,0.27945924
2004-03-10,0.27391896
2004-03-11,0.34024197
2004-03-12,1.1581987
2004-03-13,2.8927355
2004-03-14,0.59421146
2004-03-15,0.30396396
2004-03-16,0.31858674
2004-03-17,0.3586536
2004-03-18,0.42643613
2004-03-19,0.37768778
2004-03-20,0.37863734
2004-03-21,0.38499695
2004-03-22,2.5433407
2004-03-23,3.0323038
2004-03-24,2.8626235
2004-03-25,0.85457885
2004-03-26,0.7230563
2004-03-27,0.83135885
2004-03-28,0.90691864
2004-03-29,0.9547335
2004-03-30,0.98038656
2004-03-31,0.98820645
2004-04-01,0.98222005
2004-04-02,0.9661506
2004-04-03,0.94309366
2004-04-04,0.9156326
2004-04-05,0.88545287
2004-04-06,0.8536486
2004-04-07,0.8213043
2004-04-08,0.7888064
2004-04-09,0.75653857
2004-04-10,0.7248794
2004-04-11,0.6945819
2004-04-12,0.6654676
2004-04-13,0.6378912
2004-04-14,0.6116102
2004-04-15,0.5864477
2004-04-16,0.5622448
2004-04-17,0.53885573
2004-04-18,0.5167235
2004-04-19,1.0572394
2004-04-20,1.2733587
2004-04-21,0.5533775
2004-04-22,0.44756138
2004-04-23,0.4349383
2004-04-24,0.42328116
2004-04-25,0.41202998
2004-04-26,0.40084764
2004-04-27,0.38997057
2004-04-28,0.3792312
2004-04-29,0.3686074
2004-04-30,0.35800093
2004-05-01,0.34754825
2004-05-02,0.33745965
2004-05-03,0.32780683
2004-05-04,0.4088158
2004-05-05,0.3206161
2004-05-06,0.78149897
2004-05-07,0.3564474
2004-05-08,0.3098052
2004-05-09,0.6490581
2004-05-10,0.31705368
2004-05-11,0.2642735
2004-05-12,0.25831375
2004-05-13,0.25255954
2004-05-14,0.24685676
2004-05-15,0.24125327
2004-05-16,0.89487016
2004-05-17,1.6237878
2004-05-18,0.92706656
2004-05-19,0.77159524
2004-05-20,0.45287412
2004-05-21,0.38821656
2004-05-22,0.31875935
2004-05-23,0.28835067
2004-05-24,0.30830124
