time,rdis
2044-01-01,0.4537749
2044-01-02,0.45813897
2044-01-03,0.64595366
2044-01-04,0.47977984
2044-01-05,0.45714945
2044-01-06,0.45845306
2044-01-07,0.46619892
2044-01-08,0.5314345
2044-01-09,0.49463382
2044-01-10,0.8561465
2044-01-11,0.519197
2044-01-12,0.45280275
2044-01-13,0.4488127
2044-01-14,0.47132558
2044-01-15,0.46655414
2044-01-16,0.6423165
2044-01-17,0.76959926
2044-01-18,0.48378745
2044-01-19,0.5789218
2044-01-20,0.48122308
2044-01-21,0.5820471
2044-01-22,0.44607267
2044-01-23,0.42601123
2044-01-24,0.42303836
2044-01-25,0.4243607
2044-01-26,0.45025325
2044-01-27,0.51365983
2044-01-28,0.4233394
2044-01-29,0.45745322
2044-01-30,0.41123584
2044-01-31,0.46691453
2044-02-01,0.41623038
2044-02-02,0.3916802
2044-02-03,0.3855797
2044-02-04,0.46159443
2044-02-05,0.39509645
2044-02-06,0.4426105
2044-02-07,0.53769416
2044-02-08,0.41387293
2044-02-09,0.4676897
2044-02-10,0.59158784
2044-02-11,0.42772272
2044-02-12,0.4900833
2044-02-13,0.5568051
2044-02-14,0.5920714
2044-02-15,0.4423781
2044-02-16,0.34727257
2044-02-17,0.5583169
2044-02-18,0.36652905
2044-02-19,0.33749723
2044-02-20,0.3819406
2044-02-21,0.34355247
2044-02-22,0.3378221
2044-02-23,0.33746108
2044-02-24,0.3824147
2044-02-25,0.35809997
2044-02-26,0.33654612
2044-02-27,0.33289126
2044-02-28,0.47635105
2044-02-29,0.35672885
2044-03-01,0.3450323
2044-03-02,0.36550725
2044-03-03,0.32750157
2044-03-04,0.3325779
2044-03-05,0.4154963
2044-03-06,0.3270765
2044-03-07,0.3323636
2044-03-08,0.32121012
2044-03-09,0.63082904
2044-03-10,0.35423315
2044-03-11,0.30337855
2044-03-12,0.29803565
2044-03-13,0.2952452
2044-03-14,0.29268628
2044-03-15,0.2932883
2044-03-16,0.2879281
2044-03-17,0.28489253
2044-03-18,0.30657247
2044-03-19,0.3012269
2044-03-20,0.37930813
2044-03-21,0.29215205
2044-03-22,0.27149332
2044-03-23,0.2688828
2044-03-24,0.28145674
2044-03-25,0.26374754
2044-03-26,0.2841177
2044-03-27,0.2615444
2044-03-28,0.25603464
2044-03-29,0.25348538
2044-03-30,0.26377553
2044-03-31,0.25004888
2044-04-01,0.37424725
2044-04-02,0.28650463
2044-04-03,0.24413992
2044-04-04,0.238091
2044-04-05,0.235654
2044-04-06,0.26787022
2044-04-07,0.23456478
2044-04-08,0.34229538
2044-04-09,0.37648925
2044-04-10,0.3260382
2044-04-11,0.23108558
2044-04-12,0.26257566
2044-04-13,0.29193518
2044-04-14,0.47011334
2044-04-15,0.2607211
2044-04-16,0.51012534
2044-04-17,0.24689378
2044-04-18,0.22447607
2044-04-19,0.24679308
2044-04-20,0.20984912
2044-04-21,0.2160032
2044-04-22,0.61783487
2044-04-23,0.5495941
2044-04-24,0.24761343
2044-04-25,0.2744722
2044-04-26,0.5186591
2044-04-27,0.24130137
2044-04-28,0.20226249
2044-04-29,0.80831707
2044-04-30,0.28260225
2044-05-01,0.20653501
2044-05-02,0.20785922
2044-05-03,0.20951982
2044-05-04,0.21083407
2044-05-05,0.21162906
2044-05-06,0.21184
2044-05-07,0.21148582
2044-05-08,0.21063888
2044-05-09,0.20932984
2044-05-10,0.20754509
2044-05-11,0.2053276
2044-05-12,0.20271792
2044-05-13,0.19979814
2044-05-14,0.19660512
2044-05-15,0.19319434
2044-05-16,0.18960273
2044-05-17,0.18586162
2044-05-18,0.18200071
2044-05-19,0.17804478
2044-05-20,0.17402744
2044-05-21,0.16998611
2044-05-22,0.16593327
2044-05-23,0.16186912
2044-05-24,0.29430127
2044-05-25,0.17149584
2044-05-26,0.15205039
2044-05-27,0.1466499
2044-05-28,0.44675425
2044-05-29,0.17862266
2044-05-30,0.13598622
2044-05-31,0.1327169
2044-06-01,0.13150366
2044-06-02,0.12656362
2044-06-03,0.1231592
2044-06-04,0.12005823
2044-06-05,0.11696063
2044-06-06,0.113839015
2044-06-07,0.110699005
2044-06-08,0.10755823
2044-06-09,0.104428634
2044-06-10,0.10133199
2044-06-11,0.0982724
2044-06-12,0.09525649
2044-06-13,0.09228868
2044-06-14,0.08936469
2044-06-15,0.08649547
2044-06-16,0.083710186
2044-06-17,0.08100427
2044-06-18,0.3323288
2044-06-19,0.10852646
2044-06-20,0.07326355
2044-06-21,0.07081995
2044-06-22,0.06843673
2044-06-23,0.06611863
2044-06-24,0.06385907
2044-06-25,0.061663065
2044-06-26,0.059552033
2044-06-27,0.057531655
2044-06-28,0.07060645
2044-06-29,0.05570504
2044-06-30,0.052031253
2044-07-01,0.12983204
2044-07-02,0.06777148
2044-07-03,0.048373256
2044-07-04,0.05023935
2044-07-05,0.044973046
2044-07-06,0.04308179
2044-07-07,0.04182646
2044-07-08,0.04062741
2044-07-09,0.039479867
2044-07-10,0.14178617
2044-07-11,0.050630197
2044-07-12,0.036297966
2044-07-13,0.035325177
2044-07-14,0.034388233
2044-07-15,0.03348866
2044-07-16,0.078127384
2044-07-17,1.0682391
2044-07-18,0.16740605
2044-07-19,0.030289708
2044-07-20,0.30815217
2044-07-21,0.06490812
2044-07-22,0.18035634
2044-07-23,0.047259573
2044-07-24,0.027071372
2044-07-25,0.02651925
2044-07-26,0.28928587
2044-07-27,0.05952456
2044-07-28,0.02499594
2044-07-29,0.024530228
2044-07-30,0.029258188
2044-07-31,0.08020296
2044-08-01,0.042189393
2044-08-02,0.0688876
2044-08-03,0.049946558
2044-08-04,0.024879836
2044-08-05,0.021731779
2044-08-06,0.021382712
2044-08-07,0.021043833
2044-08-08,0.04737316
2044-08-09,0.023822831
2044-08-10,0.020086158
2044-08-11,0.01978334
2044-08-12,0.019485997
2044-08-13,0.14034809
2044-08-14,0.21492074
2044-08-15,0.13988794
2044-08-16,0.07846362
2044-08-17,0.13754848
2044-08-18,0.40523186
2044-08-19,0.09191956
2044-08-20,0.11561448
2044-08-21,0.34240285
2044-08-22,0.2155304
2044-08-23,0.22670081
2044-08-24,0.043292314
2044-08-25,0.01913804
2044-08-26,0.017234936
2044-08-27,0.017037291
2044-08-28,0.017099088
2044-08-29,0.017163107
2044-08-30,0.25307402
2044-08-31,0.75315845
2044-09-01,0.19343325
2044-09-02,0.02846357
2044-09-03,0.028122375
2044-09-04,0.019855265
2044-09-05,0.019046942
2044-09-06,0.01953178
2044-09-07,0.020005627
2044-09-08,0.02045767
2044-09-09,0.02088543
2044-09-10,0.021288056
2044-09-11,0.021664413
2044-09-12,0.022011058
2044-09-13,0.022326345
2044-09-14,0.022614125
2044-09-15,0.02287745
2044-09-16,0.023117322
2044-09-17,0.023332622
2044-09-18,0.023523666
2044-09-19,0.023690304
2044-09-20,0.023834735
2044-09-21,0.02395828
2044-09-22,0.02406285
2044-09-23,0.024147794
2044-09-24,0.024215115
2044-09-25,0.024264285
2044-09-26,0.024295447
2044-09-27,0.02430982
2044-09-28,0.02430835
2044-09-29,0.024293639
2044-09-30,0.024265332
2044-10-01,0.024224514
2044-10-02,0.024171745
2044-10-03,0.024107138
2044-10-04,0.024031147
2044-10-05,0.02394493
2044-10-06,0.023849027
2044-10-07,0.121272676
2044-10-08,0.069797195
2044-10-09,0.027846757
2044-10-10,0.02341105
2044-10-11,0.06960088
2044-10-12,0.029142346
2044-10-13,0.023063665
2044-10-14,0.022945305
2044-10-15,0.022825552
2044-10-16,0.02270407
2044-10-17,0.022581577
2044-10-18,0.022459425
2044-10-19,0.022339113
2044-10-20,0.022221744
2044-10-21,0.022107173
2044-10-22,0.029872878
2044-10-23,0.035096515
2044-10-24,0.023342343
2044-10-25,0.021664018
2044-10-26,0.024808941
2044-10-27,0.20483392
2044-10-28,0.47161052
2044-10-29,0.3089087
2044-10-30,0.07771236
2044-10-31,0.08988042
2044-11-01,0.07664747
2044-11-02,0.09802494
2044-11-03,0.37129563
2044-11-04,0.32616264
2044-11-05,0.17389105
2044-11-06,0.040937897
2044-11-07,0.022089476
2044-11-08,0.021859225
2044-11-09,0.18018854
2044-11-10,0.236777
2044-11-11,0.1447451
2044-11-12,0.03596675
2044-11-13,0.073707126
2044-11-14,0.06335296
2044-11-15,0.040846318
2044-11-16,0.025859065
2044-11-17,0.02648831
2044-11-18,0.027113397
2044-11-19,0.03141566
2044-11-20,0.30959022
2044-11-21,0.20574923
2044-11-22,0.17419393
2044-11-23,0.24664046
2044-11-24,0.2823856
2044-11-25,0.071720324
2044-11-26,0.046181075
2044-11-27,0.035798207
2044-11-28,0.03546838
2044-11-29,0.56149495
2044-11-30,0.14080942
2044-12-01,0.053921018
2044-12-02,0.16353223
2044-12-03,0.11933203
2044-12-04,0.052159443
2044-12-05,0.36062208
2044-12-06,0.23033442
2044-12-07,0.06771323
2044-12-08,0.3290427
2044-12-09,0.21710038
2044-12-10,0.16256961
2044-12-11,0.10644952
2044-12-12,0.7313374
2044-12-13,0.397169
2044-12-14,0.16840515
2044-12-15,0.24925156
2044-12-16,0.1845147
2044-12-17,0.11063452
2044-12-18,0.11532578
2044-12-19,0.108570375
2044-12-20,0.095487215
2044-12-21,0.09676879
2044-12-22,0.17475224
2044-12-23,0.113531426
2044-12-24,0.122042015
2044-12-25,0.63700837
2044-12-26,0.19063042
2044-12-27,0.117502004
2044-12-28,0.123480104
2044-12-29,0.13168466
2044-12-30,0.12664235
2044-12-31,0.1278781
