time,rdis
1985-01-01,0.35176
1985-01-02,0.79286
1985-01-03,0.61708
1985-01-04,0.49333
1985-01-05,0.41384
1985-01-06,0.53668
1985-01-07,0.45468
1985-01-08,0.44546
1985-01-09,0.45694
1985-01-10,0.41391
1985-01-11,0.39563
1985-01-12,0.38343
1985-01-13,0.37497
1985-01-14,0.36456
1985-01-15,0.35424
1985-01-16,0.34543
1985-01-17,0.33587
1985-01-18,0.33733
1985-01-19,0.33733
1985-01-20,0.32923
1985-01-21,0.33293
1985-01-22,0.34961
1985-01-23,0.40884
1985-01-24,0.38171
1985-01-25,0.36645
1985-01-26,0.35578
1985-01-27,0.34604
1985-01-28,0.33588
1985-01-29,0.32596
1985-01-30,0.31649
1985-01-31,0.30739
1985-02-01,0.32424
1985-02-02,0.33915
1985-02-03,0.38706
1985-02-04,0.38974
1985-02-05,0.36819
1985-02-06,0.36201
1985-02-07,0.35351
1985-02-08,0.3922
1985-02-09,0.43713
1985-02-10,0.38545
1985-02-11,0.36177
1985-02-12,0.35963
1985-02-13,0.3503
1985-02-14,0.35067
1985-02-15,0.34256
1985-02-16,0.52317
1985-02-17,0.43522
1985-02-18,0.48854
1985-02-19,0.6939
1985-02-20,0.61529
1985-02-21,0.4602
1985-02-22,0.69148
1985-02-23,0.5306
1985-02-24,0.45482
1985-02-25,0.41653
1985-02-26,0.39955
1985-02-27,0.38655
1985-02-28,0.37426
1985-03-01,0.36269
1985-03-02,0.35155
1985-03-03,0.34072
1985-03-04,0.33042
1985-03-05,0.32083
1985-03-06,0.31295
1985-03-07,0.30437
1985-03-08,0.29577
1985-03-09,0.28699
1985-03-10,0.28002
1985-03-11,0.27827
1985-03-12,0.27111
1985-03-13,0.2669
1985-03-14,0.26007
1985-03-15,0.25334
1985-03-16,0.24696
1985-03-17,0.23948
1985-03-18,0.23551
1985-03-19,0.22801
1985-03-20,0.2221
1985-03-21,0.21663
1985-03-22,0.21136
1985-03-23,0.20623
1985-03-24,0.20134
1985-03-25,0.19663
1985-03-26,0.19398
1985-03-27,0.18972
1985-03-28,0.18528
1985-03-29,0.18093
1985-03-30,0.18373
1985-03-31,0.18778
1985-04-01,0.20618
1985-04-02,0.20391
1985-04-03,0.19739
1985-04-04,0.18917
1985-04-05,0.18218
1985-04-06,0.17506
1985-04-07,0.16738
1985-04-08,0.16265
1985-04-09,0.15855
1985-04-10,0.15462
1985-04-11,0.16969
1985-04-12,0.16637
1985-04-13,0.15799
1985-04-14,0.15308
1985-04-15,0.15294
1985-04-16,0.14456
1985-04-17,0.13824
1985-04-18,0.13344
1985-04-19,0.1312
1985-04-20,0.13114
1985-04-21,0.13771
1985-04-22,0.13134
1985-04-23,0.13343
1985-04-24,0.13937
1985-04-25,0.16164
1985-04-26,0.15684
1985-04-27,0.14673
1985-04-28,0.13491
1985-04-29,0.1229
1985-04-30,0.11288
1985-05-01,0.10816
1985-05-02,0.10463
1985-05-03,0.10138
1985-05-04,0.097986
1985-05-05,0.09445
1985-05-06,0.094598
1985-05-07,0.092066
1985-05-08,0.088952
1985-05-09,0.13267
1985-05-10,0.41337
1985-05-11,0.30238
1985-05-12,0.19053
1985-05-13,0.16057
1985-05-14,0.14632
1985-05-15,0.13634
1985-05-16,0.12451
1985-05-17,0.11283
1985-05-18,0.10464
1985-05-19,0.10353
1985-05-20,0.09982
1985-05-21,0.096306
1985-05-22,0.095502
1985-05-23,0.092381
1985-05-24,0.091123
1985-05-25,0.088042
1985-05-26,0.084804
1985-05-27,0.081683
1985-05-28,0.078682
1985-05-29,0.075649
1985-05-30,0.072788
1985-05-31,0.070066
1985-06-01,0.067229
1985-06-02,0.064421
1985-06-03,0.067567
1985-06-04,0.065962
1985-06-05,0.063018
1985-06-06,0.059917
1985-06-07,0.074115
1985-06-08,0.074324
1985-06-09,0.071753
1985-06-10,0.068872
1985-06-11,0.065992
1985-06-12,0.065698
1985-06-13,0.07368
1985-06-14,0.069545
1985-06-15,0.066309
1985-06-16,0.063371
1985-06-17,0.063109
1985-06-18,0.060704
1985-06-19,0.057722
1985-06-20,0.054717
1985-06-21,0.057274
1985-06-22,0.055269
1985-06-23,0.051955
1985-06-24,0.048493
1985-06-25,0.045103
1985-06-26,0.046126
1985-06-27,0.044273
1985-06-28,0.041433
1985-06-29,0.038432
1985-06-30,0.035628
1985-07-01,0.032709
1985-07-02,0.029785
1985-07-03,0.026882
1985-07-04,0.024911
1985-07-05,0.025172
1985-07-06,0.028636
1985-07-07,0.027122
1985-07-08,0.027674
1985-07-09,0.025312
1985-07-10,0.026065
1985-07-11,0.023648
1985-07-12,0.020921
1985-07-13,0.020039
1985-07-14,0.019525
1985-07-15,0.01907
1985-07-16,0.01863
1985-07-17,0.018202
1985-07-18,0.017783
1985-07-19,0.017374
1985-07-20,0.016974
1985-07-21,0.016584
1985-07-22,0.016202
1985-07-23,0.015829
1985-07-24,0.015465
1985-07-25,0.015109
1985-07-26,0.014762
1985-07-27,0.014422
1985-07-28,0.01409
1985-07-29,0.013766
1985-07-30,0.018119
1985-07-31,0.017094
1985-08-01,0.017505
1985-08-02,0.016956
1985-08-03,0.015383
1985-08-04,0.013356
1985-08-05,0.02183
1985-08-06,0.024678
1985-08-07,0.023254
1985-08-08,0.021184
1985-08-09,0.018999
1985-08-10,0.016603
1985-08-11,0.017012
1985-08-12,0.015286
1985-08-13,0.02215
1985-08-14,0.021487
1985-08-15,0.019421
1985-08-16,0.017318
1985-08-17,0.015052
1985-08-18,0.012492
