time,rdis
1974-01-01,0.250989
1974-01-02,0.23440179
1974-01-03,0.23158619
1974-01-04,0.22880414
1974-01-05,0.23390514
1974-01-06,0.22432095
1974-01-07,0.2206457
1974-01-08,0.21798055
1974-01-09,0.21534929
1974-01-10,0.21276799
1974-01-11,0.21022691
1974-01-12,0.20770855
1974-01-13,0.20521818
1974-01-14,0.20276082
1974-01-15,0.20033652
1974-01-16,0.69035316
1974-01-17,2.6709065
1974-01-18,4.867247
1974-01-19,0.85113114
1974-01-20,0.38678172
1974-01-21,0.4942297
1974-01-22,0.7871576
1974-01-23,1.0120597
1974-01-24,0.73589957
1974-01-25,0.6993785
1974-01-26,0.7172547
1974-01-27,0.73064506
1974-01-28,0.7358906
1974-01-29,0.7346118
1974-01-30,0.72813964
1974-01-31,0.7178049
1974-02-01,0.7047404
1974-02-02,0.6896689
1974-02-03,0.6731869
1974-02-04,0.65580285
1974-02-05,0.6377389
1974-02-06,0.619174
1974-02-07,0.60043263
1974-02-08,0.5817893
1974-02-09,0.56358963
1974-02-10,0.5460888
1974-02-11,0.537893
1974-02-12,0.51439697
1974-02-13,0.52941096
1974-02-14,0.48747942
1974-02-15,0.469662
1974-02-16,0.45642626
1974-02-17,0.6164606
1974-02-18,0.4536683
1974-02-19,0.42058852
1974-02-20,0.40975675
1974-02-21,0.39920098
1974-02-22,0.3888751
1974-02-23,0.3787695
1974-02-24,0.36889008
1974-02-25,0.35934243
1974-02-26,0.350237
1974-02-27,0.34151143
1974-02-28,0.33304754
1974-03-01,0.32479784
1974-03-02,0.31676972
1974-03-03,0.30893657
1974-03-04,0.30137327
1974-03-05,0.2942201
1974-03-06,0.28739113
1974-03-07,0.28086782
1974-03-08,0.274615
1974-03-09,0.2686088
1974-03-10,0.26283166
1974-03-11,0.25725746
1974-03-12,0.25223154
1974-03-13,0.24687427
1974-03-14,0.24195784
1974-03-15,0.23731218
1974-03-16,0.33177343
1974-03-17,0.9170521
1974-03-18,0.310169
1974-03-19,0.22096585
1974-03-20,0.21763183
1974-03-21,0.21387544
1974-03-22,0.21072857
1974-03-23,0.34939662
1974-03-24,0.22279485
1974-03-25,0.20245042
1974-03-26,0.19948494
1974-03-27,0.1975025
1974-03-28,0.19423132
1974-03-29,0.4101482
1974-03-30,0.21666242
1974-03-31,0.18654351
1974-04-01,0.18389758
1974-04-02,0.18110402
1974-04-03,0.56512743
1974-04-04,0.22451787
1974-04-05,0.17314196
1974-04-06,0.17088331
1974-04-07,0.1686648
1974-04-08,0.1754605
1974-04-09,0.1653943
1974-04-10,0.16199158
1974-04-11,0.15955873
1974-04-12,0.23872915
1974-04-13,0.61751604
1974-04-14,0.20974939
1974-04-15,0.15090814
1974-04-16,0.14912738
1974-04-17,0.14727774
1974-04-18,0.14533506
1974-04-19,0.18617894
1974-04-20,0.57587856
1974-04-21,0.19378498
1974-04-22,0.30471557
1974-04-23,0.15725476
1974-04-24,0.1347423
1974-04-25,0.18312714
1974-04-26,0.5183017
1974-04-27,0.17921832
1974-04-28,0.25073493
1974-04-29,0.81742924
1974-04-30,2.7421696
1974-05-01,1.2778213
1974-05-02,1.4830309
1974-05-03,0.37015757
1974-05-04,0.26400077
1974-05-05,0.30446854
1974-05-06,0.33626476
1974-05-07,0.35939303
1974-05-08,0.37495884
1974-05-09,0.38469404
1974-05-10,0.8991553
1974-05-11,0.45667
1974-05-12,0.39294943
1974-05-13,0.6164442
1974-05-14,0.42692068
1974-05-15,0.38868532
1974-05-16,0.38383985
1974-05-17,0.3784524
1974-05-18,0.3718562
1974-05-19,0.36436915
1974-05-20,0.3561191
1974-05-21,0.34740594
1974-05-22,0.33852035
1974-05-23,0.3303716
1974-05-24,0.3217417
1974-05-25,0.31352612
1974-05-26,0.30506763
1974-05-27,0.29631248
1974-05-28,0.28736937
1974-05-29,0.2783553
1974-05-30,0.26948
1974-05-31,0.26083872
1974-06-01,0.2522502
1974-06-02,0.2438988
1974-06-03,0.23596485
1974-06-04,0.22871658
1974-06-05,0.22181867
1974-06-06,0.215118
1974-06-07,0.20860714
1974-06-08,0.20244803
1974-06-09,0.19648512
1974-06-10,0.19062534
1974-06-11,0.1850656
1974-06-12,0.97988343
1974-06-13,1.6468685
1974-06-14,4.273571
1974-06-15,0.92583483
1974-06-16,0.27434385
1974-06-17,0.48721108
1974-06-18,0.5158234
1974-06-19,0.44114065
1974-06-20,0.40010116
1974-06-21,0.4118385
1974-06-22,0.4236526
1974-06-23,0.42949525
1974-06-24,0.43035486
1974-06-25,0.42730674
1974-06-26,0.4215878
1974-06-27,0.41373792
1974-06-28,0.40451792
1974-06-29,0.45803913
1974-06-30,0.61793697
1974-07-01,0.48998192
1974-07-02,0.3740389
1974-07-03,0.35280576
1974-07-04,0.3426129
1974-07-05,0.33259597
1974-07-06,0.3228573
1974-07-07,0.31311077
1974-07-08,0.30346966
1974-07-09,0.3353126
1974-07-10,0.2903199
1974-07-11,0.27637818
1974-07-12,0.26796836
1974-07-13,0.25979578
1974-07-14,0.25180435
1974-07-15,0.24403079
1974-07-16,0.23660183
1974-07-17,0.22949436
1974-07-18,0.24377254
1974-07-19,0.21935466
1974-07-20,0.21067038
1974-07-21,0.20497334
1974-07-22,0.19937906
1974-07-23,0.19393781
1974-07-24,0.1887067
1974-07-25,0.24879035
1974-07-26,0.18740194
1974-07-27,0.17486939
1974-07-28,0.17066135
1974-07-29,0.16657116
1974-07-30,0.16254231
